"G","R","X","Y","alpha","beta","gamma"
1,1,1,119565,5,3,2
1,2,1,118824,5,3,2
1,3,1,119660,5,3,2
1,4,1,118862,5,3,2
1,5,1,118754,5,3,2
2,1,1,1615,5,3,2
2,2,1,1562,5,3,2
2,3,1,1555,5,3,2
2,4,1,1539,5,3,2
2,5,1,1521,5,3,2
3,1,0,305,5,3,2
3,2,0,289,5,3,2
3,3,0,272,5,3,2
3,4,0,272,5,3,2
3,5,0,260,5,3,2
4,1,0,69,5,3,2
4,2,0,62,5,3,2
4,3,0,71,5,3,2
4,4,0,63,5,3,2
4,5,0,58,5,3,2
5,1,0,74,5,3,2
5,2,0,57,5,3,2
5,3,0,60,5,3,2
5,4,0,65,5,3,2
5,5,0,80,5,3,2
6,1,1,1445,5,3,2
6,2,1,1459,5,3,2
6,3,1,1452,5,3,2
6,4,1,1546,5,3,2
6,5,1,1498,5,3,2
7,1,0,183,5,3,2
7,2,0,198,5,3,2
7,3,0,200,5,3,2
7,4,0,194,5,3,2
7,5,0,205,5,3,2
8,1,1,10383,5,3,2
8,2,1,10350,5,3,2
8,3,1,10470,5,3,2
8,4,1,10406,5,3,2
8,5,1,10374,5,3,2
9,1,1,28410,5,3,2
9,2,1,28488,5,3,2
9,3,1,28043,5,3,2
9,4,1,28031,5,3,2
9,5,1,28547,5,3,2
10,1,1,9263,5,3,2
10,2,1,9351,5,3,2
10,3,1,9575,5,3,2
10,4,1,9268,5,3,2
10,5,1,9352,5,3,2
11,1,1,482,5,3,2
11,2,1,516,5,3,2
11,3,1,499,5,3,2
11,4,1,514,5,3,2
11,5,1,474,5,3,2
12,1,0,360,5,3,2
12,2,0,362,5,3,2
12,3,0,386,5,3,2
12,4,0,405,5,3,2
12,5,0,418,5,3,2
13,1,1,70,5,3,2
13,2,1,67,5,3,2
13,3,1,69,5,3,2
13,4,1,84,5,3,2
13,5,1,75,5,3,2
14,1,1,3916,5,3,2
14,2,1,3819,5,3,2
14,3,1,4003,5,3,2
14,4,1,3964,5,3,2
14,5,1,3995,5,3,2
15,1,1,511,5,3,2
15,2,1,482,5,3,2
15,3,1,417,5,3,2
15,4,1,460,5,3,2
15,5,1,473,5,3,2
16,1,0,16,5,3,2
16,2,0,16,5,3,2
16,3,0,9,5,3,2
16,4,0,12,5,3,2
16,5,0,24,5,3,2
17,1,0,201,5,3,2
17,2,0,192,5,3,2
17,3,0,166,5,3,2
17,4,0,195,5,3,2
17,5,0,191,5,3,2
18,1,1,989,5,3,2
18,2,1,922,5,3,2
18,3,1,965,5,3,2
18,4,1,1039,5,3,2
18,5,1,904,5,3,2
19,1,1,6919,5,3,2
19,2,1,6867,5,3,2
19,3,1,6799,5,3,2
19,4,1,6860,5,3,2
19,5,1,6833,5,3,2
20,1,0,634,5,3,2
20,2,0,631,5,3,2
20,3,0,620,5,3,2
20,4,0,647,5,3,2
20,5,0,639,5,3,2
21,1,1,72,5,3,2
21,2,1,63,5,3,2
21,3,1,76,5,3,2
21,4,1,75,5,3,2
21,5,1,73,5,3,2
22,1,1,595,5,3,2
22,2,1,570,5,3,2
22,3,1,576,5,3,2
22,4,1,587,5,3,2
22,5,1,560,5,3,2
23,1,1,364064,5,3,2
23,2,1,363847,5,3,2
23,3,1,363537,5,3,2
23,4,1,364801,5,3,2
23,5,1,364088,5,3,2
24,1,1,1198,5,3,2
24,2,1,1151,5,3,2
24,3,1,1077,5,3,2
24,4,1,1216,5,3,2
24,5,1,1144,5,3,2
25,1,0,133,5,3,2
25,2,0,141,5,3,2
25,3,0,127,5,3,2
25,4,0,135,5,3,2
25,5,0,133,5,3,2
26,1,0,10,5,3,2
26,2,0,10,5,3,2
26,3,0,10,5,3,2
26,4,0,10,5,3,2
26,5,0,10,5,3,2
27,1,0,15545,5,3,2
27,2,0,15697,5,3,2
27,3,0,15474,5,3,2
27,4,0,15666,5,3,2
27,5,0,15399,5,3,2
28,1,0,668,5,3,2
28,2,0,657,5,3,2
28,3,0,691,5,3,2
28,4,0,625,5,3,2
28,5,0,662,5,3,2
29,1,0,12,5,3,2
29,2,0,17,5,3,2
29,3,0,23,5,3,2
29,4,0,17,5,3,2
29,5,0,18,5,3,2
30,1,0,115,5,3,2
30,2,0,81,5,3,2
30,3,0,88,5,3,2
30,4,0,99,5,3,2
30,5,0,75,5,3,2
31,1,0,493,5,3,2
31,2,0,478,5,3,2
31,3,0,506,5,3,2
31,4,0,531,5,3,2
31,5,0,504,5,3,2
32,1,1,83,5,3,2
32,2,1,92,5,3,2
32,3,1,98,5,3,2
32,4,1,89,5,3,2
32,5,1,104,5,3,2
33,1,1,10465,5,3,2
33,2,1,10364,5,3,2
33,3,1,10407,5,3,2
33,4,1,10513,5,3,2
33,5,1,10459,5,3,2
34,1,0,137,5,3,2
34,2,0,134,5,3,2
34,3,0,152,5,3,2
34,4,0,147,5,3,2
34,5,0,121,5,3,2
35,1,1,7037,5,3,2
35,2,1,7110,5,3,2
35,3,1,7051,5,3,2
35,4,1,7038,5,3,2
35,5,1,7071,5,3,2
36,1,1,888,5,3,2
36,2,1,852,5,3,2
36,3,1,832,5,3,2
36,4,1,828,5,3,2
36,5,1,902,5,3,2
37,1,0,1572,5,3,2
37,2,0,1604,5,3,2
37,3,0,1544,5,3,2
37,4,0,1637,5,3,2
37,5,0,1559,5,3,2
38,1,1,10810,5,3,2
38,2,1,10537,5,3,2
38,3,1,10698,5,3,2
38,4,1,10734,5,3,2
38,5,1,10705,5,3,2
39,1,1,3030,5,3,2
39,2,1,3028,5,3,2
39,3,1,3005,5,3,2
39,4,1,3000,5,3,2
39,5,1,3048,5,3,2
40,1,0,17,5,3,2
40,2,0,18,5,3,2
40,3,0,27,5,3,2
40,4,0,26,5,3,2
40,5,0,17,5,3,2
41,1,0,14,5,3,2
41,2,0,13,5,3,2
41,3,0,7,5,3,2
41,4,0,12,5,3,2
41,5,0,12,5,3,2
42,1,0,5563,5,3,2
42,2,0,5538,5,3,2
42,3,0,5563,5,3,2
42,4,0,5570,5,3,2
42,5,0,5520,5,3,2
43,1,1,1784,5,3,2
43,2,1,1784,5,3,2
43,3,1,1890,5,3,2
43,4,1,1865,5,3,2
43,5,1,1773,5,3,2
44,1,0,146,5,3,2
44,2,0,130,5,3,2
44,3,0,162,5,3,2
44,4,0,149,5,3,2
44,5,0,154,5,3,2
45,1,1,724,5,3,2
45,2,1,734,5,3,2
45,3,1,678,5,3,2
45,4,1,677,5,3,2
45,5,1,714,5,3,2
46,1,0,18,5,3,2
46,2,0,10,5,3,2
46,3,0,14,5,3,2
46,4,0,11,5,3,2
46,5,0,16,5,3,2
47,1,0,268,5,3,2
47,2,0,303,5,3,2
47,3,0,316,5,3,2
47,4,0,309,5,3,2
47,5,0,289,5,3,2
48,1,0,3,5,3,2
48,2,0,5,5,3,2
48,3,0,9,5,3,2
48,4,0,10,5,3,2
48,5,0,8,5,3,2
49,1,0,571,5,3,2
49,2,0,585,5,3,2
49,3,0,585,5,3,2
49,4,0,560,5,3,2
49,5,0,509,5,3,2
50,1,1,165,5,3,2
50,2,1,168,5,3,2
50,3,1,171,5,3,2
50,4,1,180,5,3,2
50,5,1,160,5,3,2
51,1,0,16,5,3,2
51,2,0,11,5,3,2
51,3,0,5,5,3,2
51,4,0,7,5,3,2
51,5,0,10,5,3,2
52,1,1,337,5,3,2
52,2,1,355,5,3,2
52,3,1,293,5,3,2
52,4,1,316,5,3,2
52,5,1,363,5,3,2
53,1,1,15725,5,3,2
53,2,1,16132,5,3,2
53,3,1,15769,5,3,2
53,4,1,15901,5,3,2
53,5,1,15931,5,3,2
54,1,0,928,5,3,2
54,2,0,910,5,3,2
54,3,0,868,5,3,2
54,4,0,850,5,3,2
54,5,0,850,5,3,2
55,1,1,149417,5,3,2
55,2,1,150052,5,3,2
55,3,1,150169,5,3,2
55,4,1,150075,5,3,2
55,5,1,149771,5,3,2
56,1,1,259,5,3,2
56,2,1,265,5,3,2
56,3,1,263,5,3,2
56,4,1,254,5,3,2
56,5,1,276,5,3,2
57,1,1,788,5,3,2
57,2,1,789,5,3,2
57,3,1,794,5,3,2
57,4,1,792,5,3,2
57,5,1,760,5,3,2
58,1,1,537,5,3,2
58,2,1,528,5,3,2
58,3,1,545,5,3,2
58,4,1,597,5,3,2
58,5,1,585,5,3,2
59,1,1,75403,5,3,2
59,2,1,75516,5,3,2
59,3,1,75527,5,3,2
59,4,1,75633,5,3,2
59,5,1,75807,5,3,2
60,1,1,13761,5,3,2
60,2,1,13866,5,3,2
60,3,1,13668,5,3,2
60,4,1,13828,5,3,2
60,5,1,13827,5,3,2
61,1,0,314,5,3,2
61,2,0,309,5,3,2
61,3,0,321,5,3,2
61,4,0,315,5,3,2
61,5,0,344,5,3,2
62,1,0,991,5,3,2
62,2,0,943,5,3,2
62,3,0,963,5,3,2
62,4,0,974,5,3,2
62,5,0,984,5,3,2
63,1,1,74,5,3,2
63,2,1,87,5,3,2
63,3,1,85,5,3,2
63,4,1,83,5,3,2
63,5,1,69,5,3,2
64,1,1,20796,5,3,2
64,2,1,20775,5,3,2
64,3,1,20334,5,3,2
64,4,1,20655,5,3,2
64,5,1,20756,5,3,2
65,1,0,31,5,3,2
65,2,0,17,5,3,2
65,3,0,24,5,3,2
65,4,0,22,5,3,2
65,5,0,22,5,3,2
66,1,0,55,5,3,2
66,2,0,58,5,3,2
66,3,0,56,5,3,2
66,4,0,63,5,3,2
66,5,0,63,5,3,2
67,1,0,1329,5,3,2
67,2,0,1475,5,3,2
67,3,0,1425,5,3,2
67,4,0,1310,5,3,2
67,5,0,1368,5,3,2
68,1,0,181,5,3,2
68,2,0,233,5,3,2
68,3,0,228,5,3,2
68,4,0,221,5,3,2
68,5,0,198,5,3,2
69,1,1,6669,5,3,2
69,2,1,6549,5,3,2
69,3,1,6714,5,3,2
69,4,1,6616,5,3,2
69,5,1,6534,5,3,2
70,1,0,13,5,3,2
70,2,0,17,5,3,2
70,3,0,22,5,3,2
70,4,0,27,5,3,2
70,5,0,14,5,3,2
71,1,0,89,5,3,2
71,2,0,93,5,3,2
71,3,0,93,5,3,2
71,4,0,81,5,3,2
71,5,0,82,5,3,2
72,1,0,702,5,3,2
72,2,0,731,5,3,2
72,3,0,696,5,3,2
72,4,0,628,5,3,2
72,5,0,712,5,3,2
