"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.11265663829143,5,3,2
1,2,1,8.84410579285679,5,3,2
1,3,1,8.09446332485273,5,3,2
1,4,1,7.67909541274409,5,3,2
1,5,1,8.07217395096641,5,3,2
1,6,1,8.70101217266163,5,3,2
1,7,1,8.11352034264558,5,3,2
1,8,1,7.92408197563179,5,3,2
1,9,1,7.81112130740396,5,3,2
1,10,1,7.63745722196759,5,3,2
1,11,1,8.1546338418907,5,3,2
1,12,1,7.67205709427092,5,3,2
1,13,1,7.545300120057,5,3,2
1,14,1,8.30328104431043,5,3,2
1,15,1,7.27862866068068,5,3,2
1,16,1,7.58283259101793,5,3,2
1,17,1,8.02830863845064,5,3,2
1,18,1,8.35041135719639,5,3,2
1,19,1,7.92686937425118,5,3,2
1,20,1,8.90380720362412,5,3,2
1,21,1,7.17115743300759,5,3,2
1,22,1,7.29779643310761,5,3,2
1,23,1,6.86836916418028,5,3,2
1,24,1,8.9120735806955,5,3,2
1,25,1,7.44303906908843,5,3,2
1,26,1,7.45534959230577,5,3,2
1,27,1,8.62923310232129,5,3,2
1,28,1,8.60731726907617,5,3,2
1,29,1,8.96815224333478,5,3,2
1,30,1,8.77804410184059,5,3,2
1,31,1,8.01207816109971,5,3,2
1,32,1,8.28116286728016,5,3,2
1,33,1,8.74246951370664,5,3,2
1,34,1,9.29500067940737,5,3,2
1,35,1,8.08383596790286,5,3,2
1,36,1,8.09977269664159,5,3,2
1,37,1,7.77102575828381,5,3,2
1,38,1,7.76702045973993,5,3,2
1,39,1,7.127649068169,5,3,2
1,40,1,7.19962679283144,5,3,2
1,41,1,8.68104714642317,5,3,2
1,42,1,7.47008665177244,5,3,2
1,43,1,7.6753833394981,5,3,2
1,44,1,8.23313283370666,5,3,2
1,45,1,8.47930212619485,5,3,2
1,46,1,6.65729019727898,5,3,2
1,47,1,8.67479384110481,5,3,2
1,48,1,8.33737057552073,5,3,2
1,49,1,7.89012663087249,5,3,2
1,50,1,7.18670363764071,5,3,2
1,51,1,8.40747616942459,5,3,2
1,52,1,7.48099210008152,5,3,2
1,53,1,8.05674461339682,5,3,2
1,54,1,8.13870109674831,5,3,2
1,55,1,8.48221533889755,5,3,2
1,56,1,8.08549027064959,5,3,2
1,57,1,7.47632064382912,5,3,2
1,58,1,8.13310310251743,5,3,2
1,59,1,7.9698778641711,5,3,2
1,60,1,7.92660613438412,5,3,2
1,61,1,7.64061276020218,5,3,2
1,62,1,7.50084049534891,5,3,2
1,63,1,7.13663525445707,5,3,2
1,64,1,7.17475315224561,5,3,2
1,65,1,6.95154618466363,5,3,2
1,66,1,8.13896786480352,5,3,2
1,67,1,7.78148662450812,5,3,2
1,68,1,7.47520356221562,5,3,2
1,69,1,7.76515432864411,5,3,2
1,70,1,7.91950940431918,5,3,2
2,1,1,7.84935744759482,5,3,2
2,2,1,6.16625431313999,5,3,2
2,3,1,7.61497917508343,5,3,2
2,4,1,6.3978326002215,5,3,2
2,5,1,7.78862855252707,5,3,2
2,6,1,7.38730222121633,5,3,2
2,7,1,7.44091508554442,5,3,2
2,8,1,7.53340539782843,5,3,2
2,9,1,6.91237839034111,5,3,2
