"G","R","X","Y","alpha","beta","gamma"
1,1,1,90051,5,5,2
1,2,1,90079,5,5,2
1,3,1,90285,5,5,2
2,1,0,46,5,5,2
2,2,0,46,5,5,2
2,3,0,46,5,5,2
3,1,1,76768,5,5,2
3,2,1,76552,5,5,2
3,3,1,76457,5,5,2
4,1,0,516,5,5,2
4,2,0,515,5,5,2
4,3,0,472,5,5,2
5,1,1,1106138,5,5,2
5,2,1,1106783,5,5,2
5,3,1,1105910,5,5,2
6,1,0,475,5,5,2
6,2,0,466,5,5,2
6,3,0,457,5,5,2
7,1,1,85132,5,5,2
7,2,1,85440,5,5,2
7,3,1,85182,5,5,2
8,1,1,28970,5,5,2
8,2,1,28991,5,5,2
8,3,1,29071,5,5,2
9,1,1,75802,5,5,2
9,2,1,75718,5,5,2
9,3,1,76571,5,5,2
10,1,0,856,5,5,2
10,2,0,862,5,5,2
10,3,0,829,5,5,2
11,1,1,588,5,5,2
11,2,1,583,5,5,2
11,3,1,573,5,5,2
12,1,0,296,5,5,2
12,2,0,272,5,5,2
12,3,0,291,5,5,2
13,1,0,91,5,5,2
13,2,0,114,5,5,2
13,3,0,95,5,5,2
14,1,0,16,5,5,2
14,2,0,29,5,5,2
14,3,0,28,5,5,2
15,1,1,28902,5,5,2
15,2,1,28928,5,5,2
15,3,1,28858,5,5,2
16,1,1,81755,5,5,2
16,2,1,81425,5,5,2
16,3,1,81895,5,5,2
17,1,1,21848,5,5,2
17,2,1,21707,5,5,2
17,3,1,21775,5,5,2
18,1,1,9079,5,5,2
18,2,1,9044,5,5,2
18,3,1,9015,5,5,2
19,1,0,68,5,5,2
19,2,0,67,5,5,2
19,3,0,67,5,5,2
20,1,1,194957,5,5,2
20,2,1,195032,5,5,2
20,3,1,194178,5,5,2
21,1,0,629,5,5,2
21,2,0,644,5,5,2
21,3,0,653,5,5,2
22,1,1,432,5,5,2
22,2,1,393,5,5,2
22,3,1,425,5,5,2
23,1,0,433,5,5,2
23,2,0,433,5,5,2
23,3,0,459,5,5,2
24,1,1,12242,5,5,2
24,2,1,12429,5,5,2
24,3,1,12229,5,5,2
25,1,0,723,5,5,2
25,2,0,737,5,5,2
25,3,0,776,5,5,2
26,1,0,794,5,5,2
26,2,0,780,5,5,2
26,3,0,784,5,5,2
27,1,0,314,5,5,2
27,2,0,300,5,5,2
27,3,0,299,5,5,2
28,1,0,1175,5,5,2
28,2,0,1220,5,5,2
28,3,0,1130,5,5,2
29,1,0,227,5,5,2
29,2,0,207,5,5,2
29,3,0,276,5,5,2
30,1,1,27791,5,5,2
30,2,1,27890,5,5,2
30,3,1,27932,5,5,2
31,1,0,1,5,5,2
31,2,0,0,5,5,2
31,3,0,3,5,5,2
32,1,0,14,5,5,2
32,2,0,12,5,5,2
32,3,0,13,5,5,2
33,1,0,38,5,5,2
33,2,0,22,5,5,2
33,3,0,32,5,5,2
34,1,0,59,5,5,2
34,2,0,79,5,5,2
34,3,0,56,5,5,2
35,1,1,72790,5,5,2
35,2,1,72334,5,5,2
35,3,1,72578,5,5,2
36,1,0,165,5,5,2
36,2,0,157,5,5,2
36,3,0,155,5,5,2
37,1,0,7,5,5,2
37,2,0,13,5,5,2
37,3,0,4,5,5,2
38,1,0,132,5,5,2
38,2,0,128,5,5,2
38,3,0,140,5,5,2
39,1,0,43,5,5,2
39,2,0,40,5,5,2
39,3,0,55,5,5,2
40,1,0,210,5,5,2
40,2,0,235,5,5,2
40,3,0,246,5,5,2
41,1,1,3520,5,5,2
41,2,1,3465,5,5,2
41,3,1,3565,5,5,2
42,1,0,120,5,5,2
42,2,0,126,5,5,2
42,3,0,112,5,5,2
43,1,0,1011,5,5,2
43,2,0,960,5,5,2
43,3,0,1043,5,5,2
44,1,0,44,5,5,2
44,2,0,53,5,5,2
44,3,0,41,5,5,2
45,1,1,12134,5,5,2
45,2,1,11740,5,5,2
45,3,1,12083,5,5,2
46,1,1,408,5,5,2
46,2,1,394,5,5,2
46,3,1,489,5,5,2
47,1,0,272,5,5,2
47,2,0,243,5,5,2
47,3,0,247,5,5,2
48,1,1,20618,5,5,2
48,2,1,20533,5,5,2
48,3,1,20285,5,5,2
49,1,1,1849970,5,5,2
49,2,1,1851439,5,5,2
49,3,1,1847144,5,5,2
50,1,0,464,5,5,2
50,2,0,459,5,5,2
50,3,0,498,5,5,2
51,1,0,90,5,5,2
51,2,0,89,5,5,2
51,3,0,96,5,5,2
52,1,0,230,5,5,2
52,2,0,234,5,5,2
52,3,0,242,5,5,2
53,1,1,441,5,5,2
53,2,1,494,5,5,2
53,3,1,471,5,5,2
54,1,1,616312,5,5,2
54,2,1,616168,5,5,2
54,3,1,615938,5,5,2
55,1,0,34,5,5,2
55,2,0,45,5,5,2
55,3,0,41,5,5,2
56,1,0,318,5,5,2
56,2,0,307,5,5,2
56,3,0,307,5,5,2
57,1,1,2078463,5,5,2
57,2,1,2075815,5,5,2
57,3,1,2079759,5,5,2
58,1,0,760,5,5,2
58,2,0,732,5,5,2
58,3,0,777,5,5,2
59,1,0,536,5,5,2
59,2,0,541,5,5,2
59,3,0,524,5,5,2
60,1,0,752,5,5,2
60,2,0,786,5,5,2
60,3,0,756,5,5,2
