"G","R","X","Y","alpha","beta","gamma"
1,1,1,439,5,3,2
1,2,1,415,5,3,2
1,3,1,374,5,3,2
1,4,1,376,5,3,2
1,5,1,389,5,3,2
1,6,1,409,5,3,2
1,7,1,392,5,3,2
1,8,1,389,5,3,2
1,9,1,380,5,3,2
2,1,0,65,5,3,2
2,2,0,52,5,3,2
2,3,0,52,5,3,2
2,4,0,52,5,3,2
2,5,0,57,5,3,2
2,6,0,59,5,3,2
2,7,0,51,5,3,2
2,8,0,63,5,3,2
2,9,0,52,5,3,2
3,1,0,639,5,3,2
3,2,0,587,5,3,2
3,3,0,654,5,3,2
3,4,0,645,5,3,2
3,5,0,589,5,3,2
3,6,0,603,5,3,2
3,7,0,590,5,3,2
3,8,0,663,5,3,2
3,9,0,614,5,3,2
4,1,0,16,5,3,2
4,2,0,18,5,3,2
4,3,0,24,5,3,2
4,4,0,16,5,3,2
4,5,0,18,5,3,2
4,6,0,12,5,3,2
4,7,0,13,5,3,2
4,8,0,14,5,3,2
4,9,0,17,5,3,2
5,1,1,9672,5,3,2
5,2,1,9800,5,3,2
5,3,1,9887,5,3,2
5,4,1,9904,5,3,2
5,5,1,9869,5,3,2
5,6,1,9832,5,3,2
5,7,1,9937,5,3,2
5,8,1,9780,5,3,2
5,9,1,10052,5,3,2
6,1,0,863,5,3,2
6,2,0,884,5,3,2
6,3,0,882,5,3,2
6,4,0,894,5,3,2
6,5,0,921,5,3,2
6,6,0,958,5,3,2
6,7,0,926,5,3,2
6,8,0,961,5,3,2
6,9,0,853,5,3,2
7,1,1,288551,5,3,2
7,2,1,288269,5,3,2
7,3,1,287507,5,3,2
7,4,1,288064,5,3,2
7,5,1,289007,5,3,2
7,6,1,289151,5,3,2
7,7,1,288591,5,3,2
7,8,1,289487,5,3,2
7,9,1,287757,5,3,2
8,1,0,83,5,3,2
8,2,0,74,5,3,2
8,3,0,87,5,3,2
8,4,0,91,5,3,2
8,5,0,91,5,3,2
8,6,0,101,5,3,2
8,7,0,89,5,3,2
8,8,0,74,5,3,2
8,9,0,89,5,3,2
9,1,1,18389,5,3,2
9,2,1,18118,5,3,2
9,3,1,18202,5,3,2
9,4,1,18224,5,3,2
9,5,1,18291,5,3,2
9,6,1,18296,5,3,2
9,7,1,18598,5,3,2
9,8,1,18178,5,3,2
9,9,1,18014,5,3,2
10,1,0,167,5,3,2
10,2,0,142,5,3,2
10,3,0,152,5,3,2
10,4,0,155,5,3,2
10,5,0,161,5,3,2
10,6,0,174,5,3,2
10,7,0,147,5,3,2
10,8,0,185,5,3,2
10,9,0,167,5,3,2
11,1,0,1169,5,3,2
11,2,0,1169,5,3,2
11,3,0,1215,5,3,2
11,4,0,1182,5,3,2
11,5,0,1242,5,3,2
11,6,0,1153,5,3,2
11,7,0,1215,5,3,2
11,8,0,1216,5,3,2
11,9,0,1132,5,3,2
12,1,0,60,5,3,2
12,2,0,55,5,3,2
12,3,0,59,5,3,2
12,4,0,56,5,3,2
12,5,0,58,5,3,2
12,6,0,59,5,3,2
12,7,0,46,5,3,2
12,8,0,70,5,3,2
12,9,0,62,5,3,2
13,1,0,47,5,3,2
13,2,0,51,5,3,2
13,3,0,47,5,3,2
13,4,0,66,5,3,2
13,5,0,51,5,3,2
13,6,0,51,5,3,2
13,7,0,43,5,3,2
13,8,0,41,5,3,2
13,9,0,47,5,3,2
14,1,1,1161,5,3,2
14,2,1,1094,5,3,2
14,3,1,1046,5,3,2
14,4,1,1147,5,3,2
14,5,1,1147,5,3,2
14,6,1,1156,5,3,2
14,7,1,1138,5,3,2
14,8,1,1142,5,3,2
14,9,1,1101,5,3,2
15,1,1,134288,5,3,2
15,2,1,134204,5,3,2
15,3,1,134846,5,3,2
15,4,1,134753,5,3,2
15,5,1,134762,5,3,2
15,6,1,135924,5,3,2
15,7,1,134251,5,3,2
15,8,1,135192,5,3,2
15,9,1,135297,5,3,2
16,1,1,408,5,3,2
16,2,1,377,5,3,2
16,3,1,394,5,3,2
16,4,1,418,5,3,2
16,5,1,401,5,3,2
16,6,1,376,5,3,2
16,7,1,414,5,3,2
16,8,1,407,5,3,2
16,9,1,391,5,3,2
17,1,1,7097,5,3,2
17,2,1,7266,5,3,2
17,3,1,7163,5,3,2
17,4,1,7123,5,3,2
17,5,1,7371,5,3,2
17,6,1,7120,5,3,2
17,7,1,7296,5,3,2
17,8,1,7199,5,3,2
17,9,1,7077,5,3,2
18,1,0,18,5,3,2
18,2,0,14,5,3,2
18,3,0,18,5,3,2
18,4,0,13,5,3,2
18,5,0,15,5,3,2
18,6,0,16,5,3,2
18,7,0,13,5,3,2
18,8,0,21,5,3,2
18,9,0,21,5,3,2
19,1,1,67,5,3,2
19,2,1,49,5,3,2
19,3,1,65,5,3,2
19,4,1,41,5,3,2
19,5,1,62,5,3,2
19,6,1,40,5,3,2
19,7,1,60,5,3,2
19,8,1,53,5,3,2
19,9,1,57,5,3,2
20,1,1,18230,5,3,2
20,2,1,17919,5,3,2
20,3,1,18070,5,3,2
20,4,1,17944,5,3,2
20,5,1,17970,5,3,2
20,6,1,18196,5,3,2
20,7,1,18018,5,3,2
20,8,1,17907,5,3,2
20,9,1,18060,5,3,2
21,1,0,1,5,3,2
21,2,0,4,5,3,2
