"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,3
1,2,0,16,5,3,3
2,1,0,52,5,3,3
2,2,0,89,5,3,3
3,1,1,5885,5,3,3
3,2,1,6034,5,3,3
4,1,1,52191,5,3,3
4,2,1,51998,5,3,3
5,1,1,724,5,3,3
5,2,1,744,5,3,3
6,1,0,622,5,3,3
6,2,0,712,5,3,3
7,1,0,1,5,3,3
7,2,0,2,5,3,3
8,1,1,8970,5,3,3
8,2,1,9015,5,3,3
9,1,0,64,5,3,3
9,2,0,63,5,3,3
10,1,1,2130,5,3,3
10,2,1,2187,5,3,3
11,1,0,133,5,3,3
11,2,0,130,5,3,3
12,1,0,1005,5,3,3
12,2,0,943,5,3,3
13,1,0,4258,5,3,3
13,2,0,4273,5,3,3
14,1,1,52988,5,3,3
14,2,1,52900,5,3,3
15,1,0,8,5,3,3
15,2,0,4,5,3,3
16,1,1,2512,5,3,3
16,2,1,2697,5,3,3
17,1,1,17445,5,3,3
17,2,1,17561,5,3,3
18,1,1,194139,5,3,3
18,2,1,194436,5,3,3
19,1,0,305,5,3,3
19,2,0,269,5,3,3
20,1,1,314,5,3,3
20,2,1,326,5,3,3
21,1,1,934,5,3,3
21,2,1,959,5,3,3
22,1,0,12486,5,3,3
22,2,0,12447,5,3,3
23,1,0,7320,5,3,3
23,2,0,7354,5,3,3
24,1,1,3073,5,3,3
24,2,1,3210,5,3,3
25,1,1,536,5,3,3
25,2,1,544,5,3,3
26,1,0,12139,5,3,3
26,2,0,12131,5,3,3
27,1,1,3095,5,3,3
27,2,1,3036,5,3,3
28,1,1,1320,5,3,3
28,2,1,1391,5,3,3
29,1,0,2896,5,3,3
29,2,0,2830,5,3,3
30,1,0,120,5,3,3
30,2,0,120,5,3,3
31,1,1,341,5,3,3
31,2,1,314,5,3,3
32,1,1,318,5,3,3
32,2,1,318,5,3,3
33,1,0,17001,5,3,3
33,2,0,16832,5,3,3
34,1,0,162,5,3,3
34,2,0,141,5,3,3
35,1,0,3700,5,3,3
35,2,0,3619,5,3,3
36,1,0,0,5,3,3
36,2,0,0,5,3,3
37,1,1,1173909,5,3,3
37,2,1,1174118,5,3,3
38,1,0,76,5,3,3
38,2,0,70,5,3,3
39,1,1,1613,5,3,3
39,2,1,1700,5,3,3
40,1,1,422,5,3,3
40,2,1,414,5,3,3
41,1,0,176,5,3,3
41,2,0,201,5,3,3
42,1,0,21,5,3,3
42,2,0,29,5,3,3
43,1,0,8,5,3,3
43,2,0,1,5,3,3
44,1,1,11747,5,3,3
44,2,1,11457,5,3,3
45,1,1,81043,5,3,3
45,2,1,80867,5,3,3
46,1,0,184510,5,3,3
46,2,0,184893,5,3,3
47,1,0,19,5,3,3
47,2,0,18,5,3,3
48,1,0,1,5,3,3
48,2,0,0,5,3,3
49,1,0,2567,5,3,3
49,2,0,2508,5,3,3
50,1,0,683,5,3,3
50,2,0,657,5,3,3
51,1,1,206,5,3,3
51,2,1,179,5,3,3
52,1,0,27,5,3,3
52,2,0,22,5,3,3
53,1,1,26,5,3,3
53,2,1,15,5,3,3
54,1,1,302,5,3,3
54,2,1,260,5,3,3
55,1,0,3,5,3,3
55,2,0,2,5,3,3
56,1,1,37339,5,3,3
56,2,1,37351,5,3,3
57,1,1,65751,5,3,3
57,2,1,65831,5,3,3
58,1,1,10971,5,3,3
58,2,1,10631,5,3,3
59,1,0,601,5,3,3
59,2,0,610,5,3,3
60,1,0,1705,5,3,3
60,2,0,1695,5,3,3
61,1,1,698,5,3,3
61,2,1,701,5,3,3
62,1,1,29943,5,3,3
62,2,1,30112,5,3,3
63,1,1,683,5,3,3
63,2,1,696,5,3,3
64,1,1,30060,5,3,3
64,2,1,30036,5,3,3
65,1,1,26868,5,3,3
65,2,1,26730,5,3,3
66,1,0,8069,5,3,3
66,2,0,8064,5,3,3
67,1,1,14356,5,3,3
67,2,1,14488,5,3,3
68,1,0,9,5,3,3
68,2,0,12,5,3,3
69,1,0,4,5,3,3
69,2,0,2,5,3,3
70,1,1,93099,5,3,3
70,2,1,92109,5,3,3
71,1,0,54,5,3,3
71,2,0,57,5,3,3
72,1,0,1092,5,3,3
72,2,0,1072,5,3,3
73,1,1,1383,5,3,3
73,2,1,1354,5,3,3
74,1,0,63,5,3,3
74,2,0,66,5,3,3
75,1,1,19,5,3,3
75,2,1,15,5,3,3
76,1,1,159,5,3,3
76,2,1,147,5,3,3
77,1,1,98478,5,3,3
77,2,1,99128,5,3,3
78,1,0,581,5,3,3
78,2,0,590,5,3,3
79,1,0,4,5,3,3
79,2,0,7,5,3,3
80,1,0,3,5,3,3
80,2,0,1,5,3,3
81,1,1,1654,5,3,3
81,2,1,1639,5,3,3
82,1,1,80,5,3,3
82,2,1,99,5,3,3
83,1,0,580,5,3,3
83,2,0,539,5,3,3
84,1,0,775,5,3,3
84,2,0,843,5,3,3
85,1,1,1967,5,3,3
85,2,1,1990,5,3,3
86,1,1,3,5,3,3
86,2,1,5,5,3,3
87,1,1,1075,5,3,3
87,2,1,1018,5,3,3
88,1,0,117,5,3,3
88,2,0,122,5,3,3
89,1,0,322,5,3,3
89,2,0,321,5,3,3
90,1,0,288,5,3,3
90,2,0,261,5,3,3
91,1,1,204,5,3,3
91,2,1,225,5,3,3
92,1,1,1261,5,3,3
92,2,1,1212,5,3,3
93,1,0,934,5,3,3
93,2,0,863,5,3,3
94,1,1,317,5,3,3
94,2,1,329,5,3,3
95,1,0,162,5,3,3
95,2,0,183,5,3,3
96,1,1,565,5,3,3
96,2,1,503,5,3,3
97,1,1,22739,5,3,3
97,2,1,22730,5,3,3
98,1,1,96,5,3,3
98,2,1,104,5,3,3
99,1,0,484,5,3,3
99,2,0,471,5,3,3
100,1,0,778,5,3,3
100,2,0,753,5,3,3
101,1,1,76,5,3,3
101,2,1,72,5,3,3
102,1,1,1760,5,3,3
102,2,1,1665,5,3,3
103,1,0,45,5,3,3
103,2,0,57,5,3,3
104,1,0,14,5,3,3
104,2,0,14,5,3,3
105,1,1,2778,5,3,3
105,2,1,2788,5,3,3
106,1,0,30,5,3,3
106,2,0,28,5,3,3
107,1,1,147,5,3,3
107,2,1,151,5,3,3
108,1,0,31,5,3,3
108,2,0,47,5,3,3
109,1,0,3493,5,3,3
109,2,0,3628,5,3,3
110,1,0,2,5,3,3
110,2,0,3,5,3,3
111,1,0,0,5,3,3
111,2,0,4,5,3,3
112,1,1,48249,5,3,3
112,2,1,47897,5,3,3
113,1,0,95,5,3,3
113,2,0,107,5,3,3
114,1,1,21811,5,3,3
114,2,1,21788,5,3,3
115,1,0,6110,5,3,3
115,2,0,5862,5,3,3
116,1,1,18,5,3,3
116,2,1,13,5,3,3
117,1,1,16327,5,3,3
117,2,1,16326,5,3,3
118,1,0,16185,5,3,3
118,2,0,16265,5,3,3
119,1,0,104,5,3,3
119,2,0,107,5,3,3
120,1,1,1485,5,3,3
