"G","R","X","Y","alpha","beta","gamma"
1,1,1,818,5,3,2
1,2,1,817,5,3,2
1,3,1,784,5,3,2
1,4,1,776,5,3,2
1,5,1,797,5,3,2
1,6,1,803,5,3,2
2,1,0,486,5,3,2
2,2,0,509,5,3,2
2,3,0,494,5,3,2
2,4,0,489,5,3,2
2,5,0,524,5,3,2
2,6,0,472,5,3,2
3,1,0,2,5,3,2
3,2,0,1,5,3,2
3,3,0,2,5,3,2
3,4,0,3,5,3,2
3,5,0,2,5,3,2
3,6,0,1,5,3,2
4,1,1,23168,5,3,2
4,2,1,23227,5,3,2
4,3,1,23375,5,3,2
4,4,1,23218,5,3,2
4,5,1,23063,5,3,2
4,6,1,22984,5,3,2
5,1,0,1844,5,3,2
5,2,0,1819,5,3,2
5,3,0,1817,5,3,2
5,4,0,1886,5,3,2
5,5,0,1806,5,3,2
5,6,0,1828,5,3,2
6,1,1,2642,5,3,2
6,2,1,2632,5,3,2
6,3,1,2537,5,3,2
6,4,1,2606,5,3,2
6,5,1,2534,5,3,2
6,6,1,2551,5,3,2
7,1,0,56,5,3,2
7,2,0,50,5,3,2
7,3,0,43,5,3,2
7,4,0,58,5,3,2
7,5,0,56,5,3,2
7,6,0,58,5,3,2
8,1,1,48,5,3,2
8,2,1,67,5,3,2
8,3,1,47,5,3,2
8,4,1,58,5,3,2
8,5,1,44,5,3,2
8,6,1,42,5,3,2
9,1,0,20,5,3,2
9,2,0,17,5,3,2
9,3,0,24,5,3,2
9,4,0,28,5,3,2
9,5,0,34,5,3,2
9,6,0,21,5,3,2
10,1,0,3,5,3,2
10,2,0,1,5,3,2
10,3,0,1,5,3,2
10,4,0,0,5,3,2
10,5,0,1,5,3,2
10,6,0,3,5,3,2
11,1,1,668,5,3,2
11,2,1,706,5,3,2
11,3,1,676,5,3,2
11,4,1,658,5,3,2
11,5,1,701,5,3,2
11,6,1,740,5,3,2
12,1,0,0,5,3,2
12,2,0,1,5,3,2
12,3,0,0,5,3,2
12,4,0,2,5,3,2
12,5,0,1,5,3,2
12,6,0,2,5,3,2
13,1,1,3081,5,3,2
13,2,1,3125,5,3,2
13,3,1,3099,5,3,2
13,4,1,3120,5,3,2
13,5,1,3145,5,3,2
13,6,1,3194,5,3,2
14,1,1,327,5,3,2
14,2,1,363,5,3,2
14,3,1,395,5,3,2
14,4,1,338,5,3,2
14,5,1,317,5,3,2
14,6,1,314,5,3,2
15,1,0,340,5,3,2
15,2,0,332,5,3,2
15,3,0,313,5,3,2
15,4,0,306,5,3,2
15,5,0,319,5,3,2
15,6,0,280,5,3,2
16,1,1,13431,5,3,2
16,2,1,13363,5,3,2
16,3,1,13238,5,3,2
16,4,1,13087,5,3,2
16,5,1,13166,5,3,2
16,6,1,13215,5,3,2
17,1,0,12,5,3,2
17,2,0,9,5,3,2
17,3,0,13,5,3,2
17,4,0,11,5,3,2
17,5,0,13,5,3,2
17,6,0,15,5,3,2
18,1,1,1137,5,3,2
18,2,1,1155,5,3,2
18,3,1,1188,5,3,2
18,4,1,1150,5,3,2
18,5,1,1156,5,3,2
18,6,1,1146,5,3,2
19,1,0,56,5,3,2
19,2,0,59,5,3,2
19,3,0,51,5,3,2
19,4,0,59,5,3,2
19,5,0,58,5,3,2
19,6,0,54,5,3,2
20,1,1,5397,5,3,2
20,2,1,5628,5,3,2
20,3,1,5563,5,3,2
20,4,1,5433,5,3,2
20,5,1,5327,5,3,2
