"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0984618371698,5,3,2
1,2,1,10.2500980119626,5,3,2
1,3,1,10.069534324637,5,3,2
1,4,1,10.0986536406144,5,3,2
1,5,1,9.78187561627558,5,3,2
1,6,1,9.33528475160403,5,3,2
1,7,1,10.5535166990439,5,3,2
1,8,1,10.5309621535462,5,3,2
1,9,1,10.4067778634371,5,3,2
1,10,1,10.1803653668889,5,3,2
1,11,1,11.122946430814,5,3,2
1,12,1,9.76230943354106,5,3,2
1,13,1,10.1648579641418,5,3,2
1,14,1,10.098650662142,5,3,2
1,15,1,10.5780143730877,5,3,2
1,16,1,10.6317749745961,5,3,2
1,17,1,9.62521647781542,5,3,2
1,18,1,10.0680109831576,5,3,2
1,19,1,9.7483288944513,5,3,2
1,20,1,9.86996746615286,5,3,2
1,21,1,10.4220378853983,5,3,2
1,22,1,9.60955941873519,5,3,2
1,23,1,10.7118872024915,5,3,2
1,24,1,10.6707398943862,5,3,2
1,25,1,9.3140667705077,5,3,2
1,26,1,10.4488062820037,5,3,2
1,27,1,10.1224201693665,5,3,2
1,28,1,10.4624354808046,5,3,2
1,29,1,9.99526051546342,5,3,2
1,30,1,8.63160601861619,5,3,2
1,31,1,10.5897554610152,5,3,2
1,32,1,9.93130440244999,5,3,2
1,33,1,10.719369302736,5,3,2
1,34,1,10.4006302542157,5,3,2
1,35,1,10.4830121231063,5,3,2
1,36,1,9.94065602260831,5,3,2
1,37,1,10.0477264789458,5,3,2
1,38,1,9.65769365884138,5,3,2
1,39,1,10.5850524481233,5,3,2
2,1,1,11.6427986222353,5,3,2
2,2,1,11.4259277932274,5,3,2
2,3,1,10.3792509922232,5,3,2
2,4,1,10.7218631113154,5,3,2
2,5,1,11.7556760305069,5,3,2
2,6,1,11.1942350597506,5,3,2
2,7,1,11.4546008602795,5,3,2
2,8,1,11.3237244539897,5,3,2
2,9,1,11.7529667134892,5,3,2
2,10,1,11.5578144761461,5,3,2
2,11,1,12.1646851343251,5,3,2
2,12,1,10.4052781986068,5,3,2
2,13,1,10.4196608572883,5,3,2
2,14,1,11.7368647746703,5,3,2
2,15,1,11.4374291336337,5,3,2
2,16,1,11.6207038577762,5,3,2
2,17,1,11.3885606256514,5,3,2
2,18,1,10.696927754328,5,3,2
2,19,1,11.5093628039845,5,3,2
2,20,1,11.7908095583682,5,3,2
2,21,1,10.6968073763185,5,3,2
2,22,1,11.228892105673,5,3,2
2,23,1,11.2555651339327,5,3,2
2,24,1,11.1331257188083,5,3,2
2,25,1,11.7456470830481,5,3,2
2,26,1,10.3032298126884,5,3,2
2,27,1,10.7760977293044,5,3,2
2,28,1,11.0919047682615,5,3,2
2,29,1,11.2155331010149,5,3,2
2,30,1,11.4197471883291,5,3,2
2,31,1,11.6075726128569,5,3,2
2,32,1,11.716570144919,5,3,2
2,33,1,12.0835763711104,5,3,2
2,34,1,11.14546544171,5,3,2
2,35,1,11.7858337773938,5,3,2
2,36,1,11.3452848393784,5,3,2
2,37,1,12.1229952369691,5,3,2
2,38,1,11.5918871681543,5,3,2
2,39,1,12.2142359150144,5,3,2
3,1,1,9.72361139802365,5,3,2
3,2,1,9.73645823192267,5,3,2
3,3,1,9.59209509877872,5,3,2
3,4,1,9.95618329058876,5,3,2
3,5,1,9.63275133726858,5,3,2
3,6,1,9.72254089772433,5,3,2
3,7,1,10.3249022528735,5,3,2
3,8,1,8.22145835608004,5,3,2
3,9,1,8.34274171197565,5,3,2
3,10,1,9.69979265957883,5,3,2
3,11,1,9.38404578374117,5,3,2
3,12,1,8.47636992424633,5,3,2
3,13,1,9.93816621798024,5,3,2
3,14,1,9.46318019629535,5,3,2
3,15,1,9.31082180445255,5,3,2
3,16,1,8.82946760399363,5,3,2
3,17,1,9.13611059260062,5,3,2
3,18,1,8.90325257169324,5,3,2
3,19,1,9.78072612327383,5,3,2
3,20,1,9.28200023672419,5,3,2
3,21,1,8.58745786502439,5,3,2
3,22,1,8.84986679266048,5,3,2
3,23,1,9.54604806579803,5,3,2
3,24,1,9.0963860455543,5,3,2
3,25,1,9.04911414646311,5,3,2
3,26,1,9.27783252685503,5,3,2
3,27,1,9.67819253475317,5,3,2
3,28,1,9.95319950038481,5,3,2
3,29,1,9.51235082267443,5,3,2
3,30,1,10.235504453773,5,3,2
3,31,1,9.13903603896425,5,3,2
3,32,1,9.75453760941534,5,3,2
3,33,1,9.6676520333546,5,3,2
3,34,1,8.66304093894404,5,3,2
3,35,1,9.46547288173203,5,3,2
3,36,1,9.07171826767958,5,3,2
3,37,1,9.28763497498814,5,3,2
3,38,1,9.35481481584467,5,3,2
3,39,1,10.0352822967909,5,3,2
4,1,1,2.97814329069732,5,3,2
4,2,1,2.13377591281962,5,3,2
4,3,1,2.92031548204252,5,3,2
4,4,1,3.01196528823958,5,3,2
4,5,1,3.89914341736767,5,3,2
4,6,1,3.09735515073856,5,3,2
4,7,1,3.12236420833334,5,3,2
4,8,1,2.54974034696554,5,3,2
4,9,1,2.84009630417647,5,3,2
4,10,1,3.87219122079456,5,3,2
4,11,1,3.37880476055117,5,3,2
4,12,1,2.18513377531399,5,3,2
4,13,1,2.42115079526293,5,3,2
4,14,1,2.55414571429914,5,3,2
4,15,1,3.40166371153326,5,3,2
4,16,1,2.85345545410976,5,3,2
4,17,1,3.59552873170464,5,3,2
4,18,1,2.46058917471763,5,3,2
4,19,1,3.32818161664041,5,3,2
4,20,1,3.23627597346279,5,3,2
4,21,1,2.0527085413822,5,3,2
4,22,1,2.50882267311372,5,3,2
4,23,1,2.5380765702986,5,3,2
4,24,1,3.83575320648234,5,3,2
4,25,1,2.90516393382022,5,3,2
4,26,1,3.41652899593632,5,3,2
4,27,1,3.91847095407707,5,3,2
4,28,1,2.56962732301632,5,3,2
4,29,1,3.01299470871523,5,3,2
4,30,1,3.79265865931923,5,3,2
4,31,1,3.81314454663546,5,3,2
4,32,1,2.84209820898098,5,3,2
4,33,1,2.43576826630091,5,3,2
4,34,1,3.1806009630762,5,3,2
4,35,1,2.86106900478437,5,3,2
4,36,1,3.51948159942736,5,3,2
4,37,1,3.2082881761158,5,3,2
4,38,1,3.12103115511222,5,3,2
4,39,1,3.86327830808881,5,3,2
5,1,0,6.81773885158251,5,3,2
5,2,0,7.17215291976779,5,3,2
5,3,0,7.53590940715222,5,3,2
5,4,0,6.73065102081872,5,3,2
5,5,0,6.65180819171227,5,3,2
5,6,0,7.183382579747,5,3,2
5,7,0,7.35337351363872,5,3,2
5,8,0,7.26683422479877,5,3,2
5,9,0,6.61523244043633,5,3,2
