"G","R","X","Y","alpha","beta","gamma"
1,1,1,4600,5,3,2
1,2,1,4655,5,3,2
1,3,1,4569,5,3,2
2,1,0,22,5,3,2
2,2,0,16,5,3,2
2,3,0,13,5,3,2
3,1,0,227,5,3,2
3,2,0,252,5,3,2
3,3,0,249,5,3,2
4,1,1,219349,5,3,2
4,2,1,219506,5,3,2
4,3,1,218904,5,3,2
5,1,0,740,5,3,2
5,2,0,721,5,3,2
5,3,0,764,5,3,2
6,1,0,71,5,3,2
6,2,0,65,5,3,2
6,3,0,61,5,3,2
7,1,0,2100,5,3,2
7,2,0,2074,5,3,2
7,3,0,2016,5,3,2
8,1,0,48,5,3,2
8,2,0,50,5,3,2
8,3,0,41,5,3,2
9,1,1,12939,5,3,2
9,2,1,12928,5,3,2
9,3,1,13257,5,3,2
10,1,1,1092,5,3,2
10,2,1,1087,5,3,2
10,3,1,1098,5,3,2
11,1,0,9,5,3,2
11,2,0,6,5,3,2
11,3,0,8,5,3,2
12,1,0,78,5,3,2
12,2,0,69,5,3,2
12,3,0,60,5,3,2
13,1,1,1901,5,3,2
13,2,1,1820,5,3,2
13,3,1,1768,5,3,2
14,1,1,1445,5,3,2
14,2,1,1452,5,3,2
14,3,1,1422,5,3,2
15,1,1,42797,5,3,2
15,2,1,42718,5,3,2
15,3,1,43480,5,3,2
16,1,0,455,5,3,2
16,2,0,510,5,3,2
16,3,0,464,5,3,2
17,1,1,122398,5,3,2
17,2,1,123086,5,3,2
17,3,1,122415,5,3,2
18,1,0,5057,5,3,2
18,2,0,5093,5,3,2
18,3,0,5241,5,3,2
19,1,1,4233,5,3,2
19,2,1,4083,5,3,2
19,3,1,4194,5,3,2
20,1,0,86,5,3,2
20,2,0,94,5,3,2
20,3,0,109,5,3,2
21,1,0,11,5,3,2
21,2,0,2,5,3,2
21,3,0,5,5,3,2
22,1,0,51,5,3,2
22,2,0,62,5,3,2
22,3,0,59,5,3,2
23,1,1,1445,5,3,2
23,2,1,1459,5,3,2
23,3,1,1333,5,3,2
24,1,0,1871,5,3,2
24,2,0,1893,5,3,2
24,3,0,1929,5,3,2
25,1,0,73,5,3,2
25,2,0,76,5,3,2
25,3,0,70,5,3,2
26,1,1,3133,5,3,2
26,2,1,3116,5,3,2
26,3,1,3057,5,3,2
27,1,1,13419,5,3,2
27,2,1,13626,5,3,2
27,3,1,13545,5,3,2
28,1,0,114,5,3,2
28,2,0,95,5,3,2
28,3,0,86,5,3,2
29,1,1,5374,5,3,2
29,2,1,5373,5,3,2
29,3,1,5589,5,3,2
30,1,0,5,5,3,2
30,2,0,5,5,3,2
30,3,0,13,5,3,2
31,1,0,344,5,3,2
31,2,0,342,5,3,2
31,3,0,353,5,3,2
32,1,0,65,5,3,2
32,2,0,55,5,3,2
32,3,0,78,5,3,2
33,1,1,19755,5,3,2
33,2,1,19913,5,3,2
33,3,1,19420,5,3,2
34,1,1,26652,5,3,2
34,2,1,26662,5,3,2
34,3,1,26979,5,3,2
35,1,1,1322,5,3,2
35,2,1,1291,5,3,2
35,3,1,1288,5,3,2
36,1,0,222,5,3,2
36,2,0,167,5,3,2
36,3,0,220,5,3,2
37,1,0,91,5,3,2
37,2,0,73,5,3,2
37,3,0,61,5,3,2
38,1,1,22943,5,3,2
38,2,1,22906,5,3,2
38,3,1,22734,5,3,2
39,1,0,204,5,3,2
39,2,0,183,5,3,2
39,3,0,179,5,3,2
40,1,1,264,5,3,2
40,2,1,280,5,3,2
40,3,1,302,5,3,2
41,1,1,4155,5,3,2
41,2,1,4261,5,3,2
41,3,1,4398,5,3,2
42,1,0,1605,5,3,2
42,2,0,1590,5,3,2
42,3,0,1661,5,3,2
43,1,1,2306,5,3,2
43,2,1,2319,5,3,2
43,3,1,2272,5,3,2
44,1,1,1707,5,3,2
44,2,1,1711,5,3,2
44,3,1,1744,5,3,2
45,1,1,5923,5,3,2
45,2,1,5835,5,3,2
45,3,1,5901,5,3,2
46,1,1,4758,5,3,2
46,2,1,4759,5,3,2
46,3,1,4759,5,3,2
47,1,1,6427,5,3,2
47,2,1,6472,5,3,2
47,3,1,6507,5,3,2
48,1,0,409,5,3,2
48,2,0,417,5,3,2
48,3,0,429,5,3,2
49,1,0,3,5,3,2
49,2,0,3,5,3,2
49,3,0,2,5,3,2
50,1,1,3363,5,3,2
50,2,1,3474,5,3,2
50,3,1,3505,5,3,2
51,1,0,800,5,3,2
51,2,0,829,5,3,2
51,3,0,813,5,3,2
52,1,0,9914,5,3,2
52,2,0,9906,5,3,2
52,3,0,9999,5,3,2
53,1,0,1890,5,3,2
53,2,0,1938,5,3,2
53,3,0,1895,5,3,2
54,1,1,1024,5,3,2
54,2,1,945,5,3,2
54,3,1,1093,5,3,2
55,1,0,3,5,3,2
55,2,0,0,5,3,2
55,3,0,0,5,3,2
56,1,0,25,5,3,2
56,2,0,26,5,3,2
56,3,0,37,5,3,2
57,1,0,79,5,3,2
57,2,0,59,5,3,2
57,3,0,80,5,3,2
58,1,1,795,5,3,2
58,2,1,827,5,3,2
58,3,1,848,5,3,2
59,1,0,97,5,3,2
59,2,0,90,5,3,2
59,3,0,83,5,3,2
60,1,1,1028,5,3,2
60,2,1,1040,5,3,2
60,3,1,1017,5,3,2
61,1,0,206,5,3,2
61,2,0,214,5,3,2
61,3,0,212,5,3,2
62,1,1,1145,5,3,2
62,2,1,1139,5,3,2
62,3,1,1220,5,3,2
63,1,0,150,5,3,2
63,2,0,133,5,3,2
63,3,0,152,5,3,2
64,1,1,27842,5,3,2
64,2,1,27889,5,3,2
64,3,1,27739,5,3,2
65,1,0,3197,5,3,2
65,2,0,3115,5,3,2
65,3,0,3054,5,3,2
66,1,0,337,5,3,2
66,2,0,318,5,3,2
66,3,0,330,5,3,2
67,1,1,9394,5,3,2
67,2,1,9405,5,3,2
67,3,1,9447,5,3,2
68,1,1,37547,5,3,2
68,2,1,37735,5,3,2
68,3,1,37459,5,3,2
69,1,0,55,5,3,2
69,2,0,52,5,3,2
69,3,0,58,5,3,2
70,1,0,2637,5,3,2
70,2,0,2604,5,3,2
70,3,0,2572,5,3,2
71,1,0,2527,5,3,2
71,2,0,2566,5,3,2
71,3,0,2420,5,3,2
72,1,1,2214,5,3,2
72,2,1,2232,5,3,2
72,3,1,2180,5,3,2
73,1,0,3654,5,3,2
73,2,0,3642,5,3,2
73,3,0,3737,5,3,2
74,1,1,1499,5,3,2
74,2,1,1507,5,3,2
74,3,1,1561,5,3,2
75,1,0,407,5,3,2
75,2,0,424,5,3,2
75,3,0,394,5,3,2
76,1,0,304,5,3,2
76,2,0,318,5,3,2
76,3,0,309,5,3,2
77,1,1,7792,5,3,2
77,2,1,7703,5,3,2
77,3,1,7766,5,3,2
78,1,0,401,5,3,2
78,2,0,398,5,3,2
78,3,0,409,5,3,2
79,1,1,11578,5,3,2
79,2,1,11432,5,3,2
79,3,1,11582,5,3,2
80,1,0,1086,5,3,2
80,2,0,1033,5,3,2
80,3,0,1013,5,3,2
81,1,1,228,5,3,2
81,2,1,201,5,3,2
81,3,1,196,5,3,2
82,1,1,69064,5,3,2
82,2,1,69457,5,3,2
82,3,1,69227,5,3,2
83,1,1,20456,5,3,2
83,2,1,20409,5,3,2
83,3,1,20333,5,3,2
84,1,0,9,5,3,2
84,2,0,4,5,3,2
84,3,0,5,5,3,2
85,1,0,1851,5,3,2
85,2,0,1868,5,3,2
85,3,0,1891,5,3,2
86,1,1,1244,5,3,2
86,2,1,1207,5,3,2
86,3,1,1186,5,3,2
87,1,1,107,5,3,2
87,2,1,107,5,3,2
87,3,1,70,5,3,2
88,1,1,42316,5,3,2
88,2,1,42627,5,3,2
88,3,1,42684,5,3,2
89,1,0,145,5,3,2
89,2,0,141,5,3,2
89,3,0,172,5,3,2
90,1,1,4837,5,3,2
90,2,1,4782,5,3,2
90,3,1,4766,5,3,2
91,1,1,244,5,3,2
91,2,1,265,5,3,2
91,3,1,251,5,3,2
92,1,0,44,5,3,2
92,2,0,72,5,3,2
92,3,0,55,5,3,2
93,1,1,11633,5,3,2
93,2,1,11948,5,3,2
93,3,1,11699,5,3,2
94,1,1,58251,5,3,2
94,2,1,58055,5,3,2
94,3,1,58497,5,3,2
95,1,0,310,5,3,2
95,2,0,303,5,3,2
95,3,0,381,5,3,2
96,1,0,93,5,3,2
96,2,0,98,5,3,2
96,3,0,88,5,3,2
97,1,0,28,5,3,2
97,2,0,20,5,3,2
97,3,0,19,5,3,2
98,1,0,126,5,3,2
98,2,0,111,5,3,2
98,3,0,126,5,3,2
99,1,1,28460,5,3,2
99,2,1,28511,5,3,2
99,3,1,28442,5,3,2
100,1,0,30,5,3,2
100,2,0,31,5,3,2
100,3,0,44,5,3,2
101,1,1,1062,5,3,2
101,2,1,984,5,3,2
101,3,1,1025,5,3,2
102,1,0,1403,5,3,2
102,2,0,1415,5,3,2
102,3,0,1490,5,3,2
103,1,0,36,5,3,2
103,2,0,41,5,3,2
103,3,0,47,5,3,2
104,1,1,7727,5,3,2
104,2,1,7864,5,3,2
104,3,1,7711,5,3,2
105,1,1,6551,5,3,2
105,2,1,6626,5,3,2
105,3,1,6799,5,3,2
106,1,0,19,5,3,2
106,2,0,25,5,3,2
106,3,0,23,5,3,2
107,1,1,1511,5,3,2
107,2,1,1502,5,3,2
107,3,1,1528,5,3,2
108,1,1,707,5,3,2
108,2,1,706,5,3,2
108,3,1,707,5,3,2
109,1,0,420,5,3,2
109,2,0,428,5,3,2
109,3,0,454,5,3,2
110,1,0,74,5,3,2
110,2,0,89,5,3,2
110,3,0,91,5,3,2
111,1,1,1483,5,3,2
111,2,1,1574,5,3,2
111,3,1,1500,5,3,2
112,1,0,268,5,3,2
112,2,0,256,5,3,2
112,3,0,247,5,3,2
113,1,1,1511,5,3,2
113,2,1,1626,5,3,2
113,3,1,1590,5,3,2
114,1,1,10100,5,3,2
114,2,1,10013,5,3,2
114,3,1,10074,5,3,2
115,1,1,2060,5,3,2
115,2,1,2076,5,3,2
115,3,1,2027,5,3,2
116,1,1,31724,5,3,2
116,2,1,31959,5,3,2
116,3,1,31978,5,3,2
117,1,1,2055,5,3,2
117,2,1,1952,5,3,2
117,3,1,2011,5,3,2
118,1,0,991,5,3,2
118,2,0,968,5,3,2
118,3,0,941,5,3,2
119,1,1,1058,5,3,2
119,2,1,1019,5,3,2
119,3,1,1019,5,3,2
120,1,1,181,5,3,2
120,2,1,188,5,3,2
120,3,1,183,5,3,2
121,1,1,2111,5,3,2
121,2,1,2233,5,3,2
121,3,1,2169,5,3,2
122,1,1,6451,5,3,2
122,2,1,6400,5,3,2
122,3,1,6476,5,3,2
123,1,0,307,5,3,2
123,2,0,321,5,3,2
123,3,0,296,5,3,2
124,1,0,39,5,3,2
124,2,0,19,5,3,2
124,3,0,29,5,3,2
125,1,1,1053,5,3,2
125,2,1,1023,5,3,2
125,3,1,1039,5,3,2
126,1,1,12818,5,3,2
126,2,1,12724,5,3,2
126,3,1,12866,5,3,2
127,1,1,1306,5,3,2
127,2,1,1340,5,3,2
127,3,1,1302,5,3,2
128,1,0,2040,5,3,2
128,2,0,2059,5,3,2
128,3,0,2034,5,3,2
129,1,0,12286,5,3,2
129,2,0,12340,5,3,2
129,3,0,12307,5,3,2
130,1,1,2244,5,3,2
130,2,1,2311,5,3,2
130,3,1,2190,5,3,2
131,1,0,33,5,3,2
131,2,0,18,5,3,2
131,3,0,26,5,3,2
132,1,0,921,5,3,2
132,2,0,915,5,3,2
132,3,0,931,5,3,2
133,1,0,380,5,3,2
133,2,0,382,5,3,2
133,3,0,369,5,3,2
134,1,1,236,5,3,2
134,2,1,203,5,3,2
134,3,1,206,5,3,2
135,1,1,298,5,3,2
135,2,1,310,5,3,2
135,3,1,274,5,3,2
136,1,1,1095,5,3,2
136,2,1,1147,5,3,2
136,3,1,1183,5,3,2
137,1,1,621,5,3,2
137,2,1,591,5,3,2
137,3,1,580,5,3,2
138,1,1,1239,5,3,2
138,2,1,1186,5,3,2
138,3,1,1179,5,3,2
139,1,0,255,5,3,2
139,2,0,246,5,3,2
139,3,0,241,5,3,2
140,1,0,160,5,3,2
140,2,0,200,5,3,2
140,3,0,205,5,3,2
141,1,1,3684,5,3,2
141,2,1,3722,5,3,2
141,3,1,3672,5,3,2
142,1,0,49,5,3,2
142,2,0,53,5,3,2
142,3,0,51,5,3,2
143,1,0,308,5,3,2
143,2,0,300,5,3,2
143,3,0,309,5,3,2
144,1,0,162,5,3,2
144,2,0,174,5,3,2
144,3,0,144,5,3,2
