"G","R","X","Y","alpha","beta","gamma"
1,1,1,1949,5,3,2
1,2,1,1955,5,3,2
2,1,0,121,5,3,2
2,2,0,136,5,3,2
3,1,1,372,5,3,2
3,2,1,361,5,3,2
4,1,1,22899,5,3,2
4,2,1,22652,5,3,2
5,1,1,195,5,3,2
5,2,1,227,5,3,2
6,1,1,1077,5,3,2
6,2,1,1013,5,3,2
7,1,0,7,5,3,2
7,2,0,14,5,3,2
8,1,1,1532,5,3,2
8,2,1,1632,5,3,2
9,1,0,797,5,3,2
9,2,0,857,5,3,2
10,1,1,1839,5,3,2
10,2,1,1948,5,3,2
11,1,0,37,5,3,2
11,2,0,37,5,3,2
12,1,0,73,5,3,2
12,2,0,77,5,3,2
13,1,0,117,5,3,2
13,2,0,127,5,3,2
14,1,0,150,5,3,2
14,2,0,172,5,3,2
15,1,0,774,5,3,2
15,2,0,715,5,3,2
16,1,1,4646,5,3,2
16,2,1,4598,5,3,2
17,1,1,21715,5,3,2
17,2,1,21679,5,3,2
18,1,0,2,5,3,2
18,2,0,1,5,3,2
19,1,1,12819,5,3,2
19,2,1,12869,5,3,2
20,1,1,914,5,3,2
20,2,1,861,5,3,2
21,1,0,9,5,3,2
21,2,0,22,5,3,2
22,1,1,20797,5,3,2
22,2,1,20645,5,3,2
23,1,0,8015,5,3,2
23,2,0,8126,5,3,2
24,1,0,32,5,3,2
24,2,0,37,5,3,2
25,1,1,7936,5,3,2
25,2,1,7953,5,3,2
26,1,0,8,5,3,2
26,2,0,9,5,3,2
27,1,1,173559,5,3,2
27,2,1,173676,5,3,2
28,1,0,638,5,3,2
28,2,0,640,5,3,2
29,1,0,229,5,3,2
29,2,0,224,5,3,2
30,1,0,38,5,3,2
30,2,0,31,5,3,2
31,1,0,760,5,3,2
31,2,0,740,5,3,2
32,1,1,32291,5,3,2
32,2,1,32139,5,3,2
33,1,0,213,5,3,2
33,2,0,197,5,3,2
34,1,1,79370,5,3,2
34,2,1,79692,5,3,2
35,1,0,1161,5,3,2
35,2,0,1233,5,3,2
36,1,1,8249,5,3,2
36,2,1,8138,5,3,2
37,1,1,2118,5,3,2
37,2,1,2064,5,3,2
38,1,0,1381,5,3,2
38,2,0,1437,5,3,2
39,1,0,58,5,3,2
39,2,0,50,5,3,2
40,1,1,47455,5,3,2
40,2,1,47065,5,3,2
41,1,0,165,5,3,2
41,2,0,182,5,3,2
42,1,0,73,5,3,2
42,2,0,72,5,3,2
43,1,0,1523,5,3,2
43,2,0,1522,5,3,2
44,1,1,2478,5,3,2
44,2,1,2398,5,3,2
45,1,0,40,5,3,2
45,2,0,35,5,3,2
46,1,1,697,5,3,2
46,2,1,775,5,3,2
47,1,1,2622,5,3,2
47,2,1,2556,5,3,2
48,1,1,41155,5,3,2
48,2,1,40915,5,3,2
49,1,1,1253,5,3,2
49,2,1,1343,5,3,2
50,1,0,1151,5,3,2
50,2,0,1188,5,3,2
51,1,1,1417,5,3,2
51,2,1,1468,5,3,2
52,1,0,15,5,3,2
52,2,0,12,5,3,2
53,1,0,1,5,3,2
53,2,0,3,5,3,2
54,1,1,84,5,3,2
54,2,1,76,5,3,2
55,1,1,3602,5,3,2
55,2,1,3576,5,3,2
56,1,1,3444,5,3,2
56,2,1,3484,5,3,2
57,1,1,120,5,3,2
57,2,1,117,5,3,2
58,1,1,2231,5,3,2
58,2,1,2264,5,3,2
59,1,0,817,5,3,2
59,2,0,787,5,3,2
60,1,0,918,5,3,2
60,2,0,866,5,3,2
61,1,1,811,5,3,2
61,2,1,788,5,3,2
62,1,0,173,5,3,2
62,2,0,172,5,3,2
63,1,0,935,5,3,2
63,2,0,954,5,3,2
64,1,1,1311,5,3,2
64,2,1,1269,5,3,2
65,1,0,310,5,3,2
65,2,0,315,5,3,2
66,1,0,221,5,3,2
66,2,0,263,5,3,2
67,1,0,233,5,3,2
67,2,0,227,5,3,2
68,1,0,248,5,3,2
68,2,0,254,5,3,2
69,1,0,235,5,3,2
69,2,0,251,5,3,2
70,1,0,659,5,3,2
70,2,0,663,5,3,2
71,1,0,199,5,3,2
71,2,0,189,5,3,2
72,1,0,2232,5,3,2
72,2,0,2305,5,3,2
73,1,1,18796,5,3,2
73,2,1,18872,5,3,2
74,1,1,6701,5,3,2
74,2,1,6656,5,3,2
75,1,1,142,5,3,2
75,2,1,132,5,3,2
76,1,1,674,5,3,2
76,2,1,735,5,3,2
77,1,1,87,5,3,2
77,2,1,93,5,3,2
78,1,1,14281,5,3,2
78,2,1,14110,5,3,2
79,1,0,293,5,3,2
79,2,0,274,5,3,2
80,1,0,1,5,3,2
80,2,0,2,5,3,2
81,1,0,28,5,3,2
81,2,0,40,5,3,2
82,1,1,1414,5,3,2
82,2,1,1340,5,3,2
83,1,1,1910,5,3,2
83,2,1,1850,5,3,2
84,1,1,4410,5,3,2
84,2,1,4505,5,3,2
85,1,0,594,5,3,2
85,2,0,520,5,3,2
86,1,1,252,5,3,2
86,2,1,253,5,3,2
87,1,1,2859,5,3,2
87,2,1,2875,5,3,2
88,1,0,195,5,3,2
88,2,0,219,5,3,2
89,1,0,476,5,3,2
89,2,0,451,5,3,2
90,1,1,186,5,3,2
90,2,1,183,5,3,2
91,1,1,20122,5,3,2
91,2,1,19849,5,3,2
92,1,0,2401,5,3,2
92,2,0,2418,5,3,2
93,1,0,3,5,3,2
93,2,0,0,5,3,2
94,1,0,213,5,3,2
94,2,0,223,5,3,2
95,1,0,97,5,3,2
95,2,0,122,5,3,2
96,1,1,290,5,3,2
96,2,1,285,5,3,2
97,1,0,111,5,3,2
97,2,0,99,5,3,2
98,1,1,6513,5,3,2
98,2,1,6699,5,3,2
99,1,1,1014,5,3,2
99,2,1,917,5,3,2
100,1,0,203,5,3,2
100,2,0,197,5,3,2
101,1,1,12863,5,3,2
101,2,1,12811,5,3,2
102,1,1,2243,5,3,2
102,2,1,2230,5,3,2
103,1,0,179,5,3,2
103,2,0,202,5,3,2
104,1,1,9444,5,3,2
104,2,1,9409,5,3,2
105,1,1,371,5,3,2
105,2,1,412,5,3,2
106,1,0,172,5,3,2
106,2,0,152,5,3,2
107,1,0,23,5,3,2
107,2,0,23,5,3,2
108,1,0,146,5,3,2
108,2,0,156,5,3,2
109,1,1,11710,5,3,2
109,2,1,11426,5,3,2
110,1,1,249,5,3,2
110,2,1,266,5,3,2
111,1,0,25,5,3,2
111,2,0,28,5,3,2
112,1,0,34,5,3,2
112,2,0,25,5,3,2
113,1,1,1616,5,3,2
113,2,1,1614,5,3,2
114,1,1,1205,5,3,2
114,2,1,1211,5,3,2
115,1,0,21,5,3,2
115,2,0,21,5,3,2
116,1,1,6329,5,3,2
116,2,1,6401,5,3,2
117,1,1,4849,5,3,2
117,2,1,4776,5,3,2
118,1,1,11919,5,3,2
118,2,1,11879,5,3,2
119,1,0,14,5,3,2
119,2,0,17,5,3,2
120,1,1,5976,5,3,2
120,2,1,5847,5,3,2
121,1,1,27,5,3,2
121,2,1,29,5,3,2
122,1,1,408,5,3,2
122,2,1,425,5,3,2
123,1,0,297,5,3,2
123,2,0,349,5,3,2
124,1,0,1590,5,3,2
124,2,0,1632,5,3,2
125,1,0,150,5,3,2
125,2,0,174,5,3,2
126,1,1,5957,5,3,2
126,2,1,6140,5,3,2
127,1,1,715,5,3,2
127,2,1,701,5,3,2
128,1,0,105,5,3,2
128,2,0,101,5,3,2
129,1,0,22,5,3,2
129,2,0,18,5,3,2
130,1,0,1680,5,3,2
130,2,0,1749,5,3,2
131,1,1,49586,5,3,2
131,2,1,49724,5,3,2
132,1,0,180,5,3,2
132,2,0,181,5,3,2
133,1,1,1714,5,3,2
133,2,1,1783,5,3,2
134,1,1,3393,5,3,2
134,2,1,3393,5,3,2
135,1,0,994,5,3,2
135,2,0,1033,5,3,2
136,1,1,10676,5,3,2
136,2,1,10939,5,3,2
137,1,0,5295,5,3,2
137,2,0,5303,5,3,2
138,1,1,12169,5,3,2
138,2,1,12257,5,3,2
139,1,1,2979,5,3,2
139,2,1,2840,5,3,2
140,1,0,306,5,3,2
140,2,0,263,5,3,2
141,1,1,66915,5,3,2
141,2,1,66597,5,3,2
142,1,1,122,5,3,2
142,2,1,92,5,3,2
143,1,1,3645,5,3,2
143,2,1,3562,5,3,2
144,1,1,1263,5,3,2
144,2,1,1280,5,3,2
145,1,0,1,5,3,2
145,2,0,1,5,3,2
146,1,1,1400,5,3,2
146,2,1,1306,5,3,2
147,1,1,414906,5,3,2
147,2,1,415490,5,3,2
148,1,0,163,5,3,2
148,2,0,165,5,3,2
149,1,0,269,5,3,2
149,2,0,290,5,3,2
150,1,0,236,5,3,2
150,2,0,232,5,3,2
151,1,0,521,5,3,2
151,2,0,531,5,3,2
152,1,1,3567,5,3,2
152,2,1,3486,5,3,2
153,1,1,3716,5,3,2
153,2,1,3726,5,3,2
154,1,0,309,5,3,2
154,2,0,316,5,3,2
155,1,0,32,5,3,2
155,2,0,34,5,3,2
