"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.24692413816129,5,3,2
1,2,1,8.95434959702459,5,3,2
1,3,1,8.81843112299011,5,3,2
1,4,1,8.74253990389479,5,3,2
1,5,1,8.4097682071739,5,3,2
1,6,1,7.80262909125015,5,3,2
1,7,1,8.34409370205011,5,3,2
1,8,1,9.67702963106432,5,3,2
1,9,1,8.46934936593513,5,3,2
2,1,0,1.91934046233096,5,3,2
2,2,0,1.62539590310342,5,3,2
2,3,0,0.620749876496535,5,3,2
2,4,0,0.640740650872347,5,3,2
2,5,0,1.30805671896643,5,3,2
2,6,0,0.0242552697669731,5,3,2
2,7,0,1.36459724259781,5,3,2
2,8,0,1.33432714244647,5,3,2
2,9,0,0.277419364223771,5,3,2
3,1,1,7.33271250959316,5,3,2
3,2,1,8.60901502415936,5,3,2
3,3,1,7.39292678915735,5,3,2
3,4,1,6.89182043641503,5,3,2
3,5,1,8.00772236210432,5,3,2
3,6,1,8.4005588140681,5,3,2
3,7,1,8.43356956616769,5,3,2
3,8,1,8.32218920116026,5,3,2
3,9,1,8.23090462859022,5,3,2
4,1,1,11.1006483197155,5,3,2
4,2,1,10.815664545575,5,3,2
4,3,1,11.3108119791657,5,3,2
4,4,1,11.1012820202319,5,3,2
4,5,1,10.9665928619077,5,3,2
4,6,1,11.2501097120622,5,3,2
4,7,1,11.9982266031348,5,3,2
4,8,1,11.37422431258,5,3,2
4,9,1,12.1819603922886,5,3,2
5,1,0,6.05244999729928,5,3,2
5,2,0,6.3111687753032,5,3,2
5,3,0,7.04261120628107,5,3,2
5,4,0,7.11635972736052,5,3,2
5,5,0,6.61269366750404,5,3,2
5,6,0,7.1713388056935,5,3,2
5,7,0,7.31641950392141,5,3,2
5,8,0,6.54606833874506,5,3,2
5,9,0,6.75718564017121,5,3,2
6,1,1,8.56063313371683,5,3,2
6,2,1,8.90709393359499,5,3,2
6,3,1,8.29704994109832,5,3,2
6,4,1,9.42503003252922,5,3,2
6,5,1,9.23516332936529,5,3,2
6,6,1,8.75154082304226,5,3,2
6,7,1,8.79879508002123,5,3,2
6,8,1,9.53627242980573,5,3,2
6,9,1,9.12967497964341,5,3,2
7,1,0,2.88172969229816,5,3,2
7,2,0,2.81881701968648,5,3,2
7,3,0,2.87241993394638,5,3,2
7,4,0,2.87295569163081,5,3,2
7,5,0,3.06255875698931,5,3,2
7,6,0,3.28687059217939,5,3,2
7,7,0,3.87238915163607,5,3,2
7,8,0,3.32431598893683,5,3,2
7,9,0,2.50107987430667,5,3,2
8,1,0,4.97085991761091,5,3,2
8,2,0,5.24443708152939,5,3,2
8,3,0,5.83287870942891,5,3,2
8,4,0,5.85044820414027,5,3,2
8,5,0,5.17488725188067,5,3,2
8,6,0,5.90857835567509,5,3,2
8,7,0,4.86493311074074,5,3,2
8,8,0,5.6712833256014,5,3,2
8,9,0,3.47335622420554,5,3,2
9,1,0,5.3960853290311,5,3,2
9,2,0,5.00654248011184,5,3,2
9,3,0,6.54294393369153,5,3,2
9,4,0,5.98596797005567,5,3,2
9,5,0,6.19193489401074,5,3,2
9,6,0,5.13762291035717,5,3,2
9,7,0,6.1248972890701,5,3,2
9,8,0,6.28993335614297,5,3,2
9,9,0,5.39979892868465,5,3,2
10,1,0,5.62018435062149,5,3,2
10,2,0,6.72400016817273,5,3,2
10,3,0,6.0354860909527,5,3,2
10,4,0,6.6366900984703,5,3,2
10,5,0,5.92412567917441,5,3,2
10,6,0,5.74384644789814,5,3,2
10,7,0,6.11223011155945,5,3,2
10,8,0,5.99142730173411,5,3,2
10,9,0,6.14089575377263,5,3,2
11,1,1,8.14452062770488,5,3,2
11,2,1,7.86163399975961,5,3,2
11,3,1,8.88022130577649,5,3,2
11,4,1,8.35862575044564,5,3,2
11,5,1,7.7789501170059,5,3,2
11,6,1,8.30263448430096,5,3,2
11,7,1,7.80768775161482,5,3,2
11,8,1,7.688083757861,5,3,2
11,9,1,8.35381419913312,5,3,2
12,1,0,5.540496804974,5,3,2
12,2,0,5.01632924551859,5,3,2
12,3,0,4.7732188915241,5,3,2
12,4,0,5.02024638226425,5,3,2
12,5,0,5.90466584046773,5,3,2
12,6,0,4.34807046149408,5,3,2
12,7,0,4.50385837884176,5,3,2
12,8,0,6.09971106274849,5,3,2
12,9,0,6.17501708473275,5,3,2
13,1,1,10.6403385744041,5,3,2
13,2,1,10.5725751538768,5,3,2
13,3,1,9.75309196097759,5,3,2
13,4,1,10.2086248117932,5,3,2
13,5,1,10.8769610720766,5,3,2
13,6,1,11.0717660603985,5,3,2
13,7,1,11.0285863010219,5,3,2
13,8,1,11.1160846532069,5,3,2
13,9,1,9.71249130368043,5,3,2
14,1,1,10.5662306528756,5,3,2
14,2,1,10.2008813056513,5,3,2
14,3,1,10.6514542827605,5,3,2
14,4,1,10.2976173983099,5,3,2
14,5,1,10.0305668233754,5,3,2
14,6,1,10.4926416492669,5,3,2
14,7,1,9.73801986235953,5,3,2
14,8,1,10.4894429449691,5,3,2
14,9,1,10.0907466804771,5,3,2
15,1,1,11.6886072471378,5,3,2
15,2,1,12.5962692728428,5,3,2
15,3,1,12.1834588849693,5,3,2
15,4,1,12.5836361565853,5,3,2
15,5,1,12.758088017351,5,3,2
15,6,1,11.639051780657,5,3,2
15,7,1,13.2054544962399,5,3,2
15,8,1,12.614578863037,5,3,2
15,9,1,11.2853000208153,5,3,2
16,1,0,3.82197586066943,5,3,2
16,2,0,2.98548292413758,5,3,2
16,3,0,3.9643235957154,5,3,2
16,4,0,2.87885123078667,5,3,2
16,5,0,3.06550220498903,5,3,2
16,6,0,2.76769389318934,5,3,2
16,7,0,3.26649894681068,5,3,2
16,8,0,3.28880764752749,5,3,2
16,9,0,3.19108690252618,5,3,2
17,1,0,6.46869421370733,5,3,2
17,2,0,6.8383725762514,5,3,2
17,3,0,6.61213758046132,5,3,2
17,4,0,6.87944831107496,5,3,2
17,5,0,6.07171016040757,5,3,2
17,6,0,6.25896988784989,5,3,2
17,7,0,8.15799881535636,5,3,2
17,8,0,7.1471715796566,5,3,2
17,9,0,6.49122800488375,5,3,2
18,1,1,8.48018984064128,5,3,2
18,2,1,8.50661285157334,5,3,2
18,3,1,9.15130976071186,5,3,2
18,4,1,8.06358501772133,5,3,2
18,5,1,8.72205786753142,5,3,2
18,6,1,8.45680398547042,5,3,2
18,7,1,8.33635074260646,5,3,2
18,8,1,9.63200858467448,5,3,2
18,9,1,8.99743591940476,5,3,2
19,1,1,7.90490803058568,5,3,2
19,2,1,6.36424696693042,5,3,2
19,3,1,7.33728266112774,5,3,2
19,4,1,6.79344144272744,5,3,2
19,5,1,7.71542607462619,5,3,2
19,6,1,6.80586454045042,5,3,2
19,7,1,7.29450269184816,5,3,2
19,8,1,6.13373826483564,5,3,2
19,9,1,7.43491380740648,5,3,2
20,1,1,7.00354320827898,5,3,2
20,2,1,8.08216584510092,5,3,2
20,3,1,8.75893573255153,5,3,2
20,4,1,8.85601108812823,5,3,2
20,5,1,8.2609230275574,5,3,2
20,6,1,7.85367610353344,5,3,2
