"G","R","X","Y","alpha","beta","gamma"
1,1,1,409792,5,3,2
1,2,1,410549,5,3,2
1,3,1,410175,5,3,2
1,4,1,409788,5,3,2
1,5,1,408965,5,3,2
1,6,1,409420,5,3,2
1,7,1,409884,5,3,2
1,8,1,408998,5,3,2
1,9,1,410719,5,3,2
1,10,1,410383,5,3,2
1,11,1,410001,5,3,2
1,12,1,410252,5,3,2
1,13,1,409454,5,3,2
1,14,1,408524,5,3,2
1,15,1,410309,5,3,2
1,16,1,409549,5,3,2
1,17,1,410606,5,3,2
1,18,1,409893,5,3,2
2,1,1,81394,5,3,2
2,2,1,81705,5,3,2
2,3,1,81381,5,3,2
2,4,1,80914,5,3,2
2,5,1,80806,5,3,2
2,6,1,80859,5,3,2
2,7,1,81568,5,3,2
2,8,1,81086,5,3,2
2,9,1,80996,5,3,2
2,10,1,81158,5,3,2
2,11,1,81311,5,3,2
2,12,1,80921,5,3,2
2,13,1,80572,5,3,2
2,14,1,80970,5,3,2
2,15,1,81039,5,3,2
2,16,1,81190,5,3,2
2,17,1,80804,5,3,2
2,18,1,81080,5,3,2
3,1,0,2229,5,3,2
3,2,0,2289,5,3,2
3,3,0,2290,5,3,2
3,4,0,2312,5,3,2
3,5,0,2303,5,3,2
3,6,0,2342,5,3,2
3,7,0,2305,5,3,2
3,8,0,2233,5,3,2
3,9,0,2408,5,3,2
3,10,0,2324,5,3,2
3,11,0,2327,5,3,2
3,12,0,2295,5,3,2
3,13,0,2346,5,3,2
3,14,0,2246,5,3,2
3,15,0,2218,5,3,2
3,16,0,2289,5,3,2
3,17,0,2269,5,3,2
3,18,0,2304,5,3,2
4,1,1,438,5,3,2
4,2,1,375,5,3,2
4,3,1,372,5,3,2
4,4,1,390,5,3,2
4,5,1,384,5,3,2
4,6,1,382,5,3,2
4,7,1,424,5,3,2
4,8,1,382,5,3,2
4,9,1,406,5,3,2
4,10,1,359,5,3,2
4,11,1,368,5,3,2
4,12,1,370,5,3,2
4,13,1,419,5,3,2
4,14,1,384,5,3,2
4,15,1,393,5,3,2
4,16,1,389,5,3,2
4,17,1,390,5,3,2
4,18,1,379,5,3,2
5,1,1,6552,5,3,2
5,2,1,6501,5,3,2
5,3,1,6437,5,3,2
5,4,1,6429,5,3,2
5,5,1,6496,5,3,2
5,6,1,6367,5,3,2
5,7,1,6258,5,3,2
5,8,1,6322,5,3,2
5,9,1,6284,5,3,2
5,10,1,6381,5,3,2
5,11,1,6357,5,3,2
5,12,1,6277,5,3,2
5,13,1,6351,5,3,2
5,14,1,6314,5,3,2
5,15,1,6406,5,3,2
5,16,1,6330,5,3,2
5,17,1,6386,5,3,2
5,18,1,6489,5,3,2
6,1,1,408,5,3,2
6,2,1,432,5,3,2
6,3,1,474,5,3,2
6,4,1,434,5,3,2
6,5,1,493,5,3,2
6,6,1,429,5,3,2
6,7,1,499,5,3,2
6,8,1,478,5,3,2
6,9,1,443,5,3,2
6,10,1,483,5,3,2
6,11,1,443,5,3,2
6,12,1,455,5,3,2
6,13,1,436,5,3,2
6,14,1,436,5,3,2
6,15,1,422,5,3,2
6,16,1,487,5,3,2
6,17,1,447,5,3,2
6,18,1,502,5,3,2
7,1,1,90,5,3,2
7,2,1,96,5,3,2
7,3,1,85,5,3,2
7,4,1,98,5,3,2
7,5,1,101,5,3,2
7,6,1,88,5,3,2
7,7,1,91,5,3,2
7,8,1,102,5,3,2
7,9,1,94,5,3,2
7,10,1,94,5,3,2
7,11,1,80,5,3,2
7,12,1,111,5,3,2
7,13,1,89,5,3,2
7,14,1,98,5,3,2
7,15,1,99,5,3,2
7,16,1,104,5,3,2
7,17,1,93,5,3,2
7,18,1,103,5,3,2
8,1,0,2,5,3,2
8,2,0,1,5,3,2
8,3,0,5,5,3,2
8,4,0,2,5,3,2
8,5,0,3,5,3,2
8,6,0,4,5,3,2
8,7,0,2,5,3,2
8,8,0,3,5,3,2
8,9,0,7,5,3,2
8,10,0,5,5,3,2
8,11,0,3,5,3,2
8,12,0,3,5,3,2
8,13,0,3,5,3,2
8,14,0,2,5,3,2
8,15,0,3,5,3,2
8,16,0,2,5,3,2
8,17,0,1,5,3,2
8,18,0,9,5,3,2
9,1,1,1945,5,3,2
9,2,1,1890,5,3,2
9,3,1,1827,5,3,2
9,4,1,1856,5,3,2
9,5,1,1922,5,3,2
9,6,1,1922,5,3,2
9,7,1,1840,5,3,2
9,8,1,1899,5,3,2
9,9,1,1914,5,3,2
9,10,1,1914,5,3,2
9,11,1,1878,5,3,2
9,12,1,1928,5,3,2
9,13,1,1901,5,3,2
9,14,1,1885,5,3,2
9,15,1,1907,5,3,2
9,16,1,1900,5,3,2
9,17,1,1956,5,3,2
9,18,1,1860,5,3,2
10,1,0,810,5,3,2
10,2,0,816,5,3,2
10,3,0,850,5,3,2
10,4,0,859,5,3,2
10,5,0,858,5,3,2
10,6,0,822,5,3,2
10,7,0,808,5,3,2
10,8,0,840,5,3,2
10,9,0,803,5,3,2
10,10,0,787,5,3,2
10,11,0,815,5,3,2
10,12,0,830,5,3,2
10,13,0,823,5,3,2
10,14,0,790,5,3,2
10,15,0,847,5,3,2
10,16,0,851,5,3,2
10,17,0,839,5,3,2
10,18,0,787,5,3,2
11,1,1,1173,5,3,2
11,2,1,1173,5,3,2
11,3,1,1156,5,3,2
11,4,1,1156,5,3,2
11,5,1,1230,5,3,2
11,6,1,1203,5,3,2
11,7,1,1163,5,3,2
11,8,1,1147,5,3,2
11,9,1,1254,5,3,2
11,10,1,1199,5,3,2
11,11,1,1184,5,3,2
