"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.29813106166913,5,3,2
1,2,1,6.28113922039786,5,3,2
1,3,1,7.16685804448207,5,3,2
1,4,1,6.51209618047861,5,3,2
1,5,1,6.71219035035002,5,3,2
1,6,1,6.71929765478394,5,3,2
1,7,1,6.60555127665653,5,3,2
1,8,1,6.6808340267989,5,3,2
1,9,1,6.53954192298735,5,3,2
1,10,1,6.92036476048109,5,3,2
1,11,1,6.31597346667436,5,3,2
1,12,1,7.62464461710832,5,3,2
1,13,1,6.65836963221409,5,3,2
1,14,1,6.42380541637029,5,3,2
1,15,1,7.2989956608267,5,3,2
1,16,1,6.64971608106355,5,3,2
1,17,1,6.92803225500943,5,3,2
1,18,1,7.37955205453521,5,3,2
1,19,1,6.49828051419041,5,3,2
1,20,1,6.50187697214127,5,3,2
1,21,1,7.40687058357361,5,3,2
1,22,1,6.10287518330229,5,3,2
1,23,1,6.34338571153793,5,3,2
1,24,1,7.35351290194479,5,3,2
1,25,1,7.87732933773771,5,3,2
1,26,1,6.21124264189339,5,3,2
1,27,1,7.11145861021459,5,3,2
1,28,1,6.37022820712394,5,3,2
2,1,1,6.54888834918467,5,3,2
2,2,1,5.99486380728948,5,3,2
2,3,1,6.08149593578551,5,3,2
2,4,1,5.96846593506424,5,3,2
2,5,1,6.19036704517854,5,3,2
2,6,1,5.39039352251964,5,3,2
2,7,1,6.53902637587694,5,3,2
2,8,1,6.55633992685107,5,3,2
2,9,1,6.30268269516493,5,3,2
2,10,1,5.86443849986218,5,3,2
2,11,1,6.15702351295724,5,3,2
2,12,1,5.48510412992988,5,3,2
2,13,1,6.36825508000936,5,3,2
2,14,1,5.54632615303565,5,3,2
2,15,1,6.03936826006093,5,3,2
2,16,1,5.59085820592271,5,3,2
2,17,1,6.52613167151013,5,3,2
2,18,1,7.0171275164944,5,3,2
2,19,1,6.44817595253184,5,3,2
2,20,1,6.09902894386321,5,3,2
2,21,1,5.36815767805288,5,3,2
2,22,1,5.67628188313101,5,3,2
2,23,1,6.34829327004171,5,3,2
2,24,1,7.02867412829462,5,3,2
2,25,1,7.05387207694644,5,3,2
2,26,1,6.31403184122655,5,3,2
2,27,1,6.51469086866047,5,3,2
2,28,1,6.26705277393181,5,3,2
3,1,0,4.13224442721651,5,3,2
3,2,0,4.1820088680704,5,3,2
3,3,0,3.7743812627564,5,3,2
3,4,0,3.56136690931396,5,3,2
3,5,0,3.64778038423193,5,3,2
3,6,0,3.79776371509983,5,3,2
3,7,0,3.50513471108737,5,3,2
3,8,0,3.2978055555077,5,3,2
3,9,0,3.08983474139593,5,3,2
3,10,0,3.96250914212114,5,3,2
3,11,0,4.42268900518228,5,3,2
3,12,0,3.4163285409218,5,3,2
3,13,0,3.1773322941697,5,3,2
3,14,0,3.62073487592825,5,3,2
3,15,0,3.08473748682059,5,3,2
3,16,0,4.0048195778515,5,3,2
3,17,0,3.99585802098318,5,3,2
3,18,0,3.56934445445507,5,3,2
3,19,0,4.14311564159767,5,3,2
3,20,0,3.20432651755917,5,3,2
3,21,0,3.64823752886348,5,3,2
3,22,0,4.74756905829527,5,3,2
3,23,0,3.19544237862263,5,3,2
3,24,0,3.84591878969922,5,3,2
3,25,0,4.07507248341182,5,3,2
3,26,0,3.76816207658481,5,3,2
3,27,0,4.01090377110281,5,3,2
3,28,0,4.62307919628668,5,3,2
4,1,1,6.85156854684261,5,3,2
4,2,1,7.23049915050221,5,3,2
