"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.70233617257034,5,3,2
1,2,0,7.78074591375964,5,3,2
1,3,0,8.14924118089131,5,3,2
1,4,0,7.71519413134068,5,3,2
2,1,0,2.57172873046946,5,3,2
2,2,0,3.2070550683856,5,3,2
2,3,0,3.31576847773432,5,3,2
2,4,0,2.52632870605176,5,3,2
3,1,0,4.01130316134763,5,3,2
3,2,0,4.27716264980065,5,3,2
3,3,0,3.40785523374041,5,3,2
3,4,0,3.7927347629568,5,3,2
4,1,0,4.40185068950823,5,3,2
4,2,0,4.43098034285782,5,3,2
4,3,0,3.91896271967557,5,3,2
4,4,0,2.80376884857715,5,3,2
5,1,1,6.55939262961547,5,3,2
5,2,1,6.9380009716287,5,3,2
5,3,1,7.80053631900283,5,3,2
5,4,1,9.08209172084421,5,3,2
6,1,0,7.80106706983714,5,3,2
6,2,0,6.87844617044918,5,3,2
6,3,0,6.46950008863286,5,3,2
6,4,0,7.14032269882688,5,3,2
7,1,0,3.76748907042682,5,3,2
7,2,0,3.54959423346767,5,3,2
7,3,0,4.00615996596686,5,3,2
7,4,0,3.81208838005089,5,3,2
8,1,0,2.81120471740201,5,3,2
8,2,0,2.61355951285468,5,3,2
8,3,0,2.81505972717327,5,3,2
8,4,0,3.42701298990849,5,3,2
9,1,1,6.976162631925,5,3,2
9,2,1,7.67093428692567,5,3,2
9,3,1,7.33472490858883,5,3,2
9,4,1,8.68035349349844,5,3,2
10,1,0,1.5223178598543,5,3,2
10,2,0,1.56325849478864,5,3,2
10,3,0,1.46724762336935,5,3,2
10,4,0,0.738851065440724,5,3,2
11,1,0,3.74195035761799,5,3,2
11,2,0,2.8925787938347,5,3,2
11,3,0,4.03412870355689,5,3,2
11,4,0,3.9181652333538,5,3,2
12,1,1,5.92849194295992,5,3,2
12,2,1,6.88744741853716,5,3,2
12,3,1,6.67717379253791,5,3,2
12,4,1,7.52433630517291,5,3,2
13,1,0,7.78055687706311,5,3,2
13,2,0,8.58002903957393,5,3,2
13,3,0,7.45932548714595,5,3,2
13,4,0,8.47312029394317,5,3,2
14,1,1,8.75474627367665,5,3,2
14,2,1,8.16533690772379,5,3,2
14,3,1,9.18736314061412,5,3,2
14,4,1,7.88070213881604,5,3,2
15,1,1,11.6716948506259,5,3,2
15,2,1,11.6401212687754,5,3,2
15,3,1,11.0131584101801,5,3,2
15,4,1,10.7263428533951,5,3,2
16,1,1,7.97613415596198,5,3,2
16,2,1,8.12563720112879,5,3,2
16,3,1,8.50508061467361,5,3,2
16,4,1,7.42548778785581,5,3,2
17,1,1,7.22527613711283,5,3,2
17,2,1,7.87639781996018,5,3,2
17,3,1,6.74385475684618,5,3,2
17,4,1,7.50826947208752,5,3,2
18,1,0,3.35976817206197,5,3,2
18,2,0,3.35036896082661,5,3,2
18,3,0,3.12807946454929,5,3,2
18,4,0,3.76400501429043,5,3,2
19,1,0,2.14328755130757,5,3,2
19,2,0,1.05547122462041,5,3,2
19,3,0,2.521785489296,5,3,2
19,4,0,2.43432115895269,5,3,2
20,1,1,6.28256446377803,5,3,2
20,2,1,5.79901633470295,5,3,2
20,3,1,6.3599050216826,5,3,2
20,4,1,5.80820412049536,5,3,2
21,1,0,3.20981929819086,5,3,2
21,2,0,3.38279479252879,5,3,2
21,3,0,3.40474532046966,5,3,2
21,4,0,4.12960856064398,5,3,2
22,1,0,1.08047880577216,5,3,2
22,2,0,2.4586603029784,5,3,2
22,3,0,2.55517349101927,5,3,2
22,4,0,2.63414514364732,5,3,2
23,1,0,2.91502232561974,5,3,2
23,2,0,2.30711591450247,5,3,2
23,3,0,1.78930834745814,5,3,2
23,4,0,2.35862862667843,5,3,2
24,1,1,8.82841755178111,5,3,2
24,2,1,8.60285496074955,5,3,2
24,3,1,8.46777052799383,5,3,2
24,4,1,8.65662416766027,5,3,2
25,1,1,8.04009516245548,5,3,2
25,2,1,7.37151559132905,5,3,2
25,3,1,7.49334237421082,5,3,2
25,4,1,8.0732438690054,5,3,2
26,1,1,9.45009933055904,5,3,2
26,2,1,9.03446744185943,5,3,2
26,3,1,8.75582402124083,5,3,2
26,4,1,9.05449160925668,5,3,2
27,1,0,2.14256299232906,5,3,2
27,2,0,3.80374315635244,5,3,2
27,3,0,2.9419696567375,5,3,2
27,4,0,2.63424426687793,5,3,2
28,1,0,6.16950398100109,5,3,2
28,2,0,5.46057801038168,5,3,2
28,3,0,6.04196053964269,5,3,2
28,4,0,5.67509435946916,5,3,2
29,1,0,3.84199791052446,5,3,2
29,2,0,3.49028237423491,5,3,2
29,3,0,3.02890181903566,5,3,2
29,4,0,3.82997775412673,5,3,2
30,1,1,5.98408523991654,5,3,2
30,2,1,6.15985380154683,5,3,2
30,3,1,5.33847275206738,5,3,2
30,4,1,6.56313128718294,5,3,2
31,1,0,1.20298069563752,5,3,2
31,2,0,0.766474047609772,5,3,2
31,3,0,1.40749328797346,5,3,2
31,4,0,1.10838099722582,5,3,2
32,1,0,3.98395523070405,5,3,2
32,2,0,2.53848412011836,5,3,2
32,3,0,3.48352982664064,5,3,2
32,4,0,2.60298520962483,5,3,2
33,1,1,8.39662983853296,5,3,2
33,2,1,8.2123019774833,5,3,2
33,3,1,8.56050341215461,5,3,2
33,4,1,7.28772739068134,5,3,2
34,1,0,0.971372624019702,5,3,2
34,2,0,0.832211567462734,5,3,2
34,3,0,2.11248926908977,5,3,2
34,4,0,1.92968440472354,5,3,2
35,1,0,2.77962372950992,5,3,2
35,2,0,3.33343730025201,5,3,2
35,3,0,2.95307903064358,5,3,2
35,4,0,3.15257682773792,5,3,2
36,1,1,6.90323639742958,5,3,2
36,2,1,5.4521697615123,5,3,2
36,3,1,6.0948930779076,5,3,2
36,4,1,6.75905917717561,5,3,2
37,1,1,9.96552909188495,5,3,2
37,2,1,8.93991804504909,5,3,2
37,3,1,8.88115639688297,5,3,2
37,4,1,9.32050757348757,5,3,2
38,1,0,4.72235076580897,5,3,2
