"G","R","X","Y","alpha","beta","gamma"
1,1,0,161,5,3,2
1,2,0,189,5,3,2
1,3,0,167,5,3,2
1,4,0,145,5,3,2
1,5,0,164,5,3,2
1,6,0,160,5,3,2
1,7,0,147,5,3,2
1,8,0,143,5,3,2
1,9,0,156,5,3,2
1,10,0,180,5,3,2
1,11,0,197,5,3,2
1,12,0,153,5,3,2
1,13,0,147,5,3,2
1,14,0,160,5,3,2
2,1,0,51,5,3,2
2,2,0,70,5,3,2
2,3,0,79,5,3,2
2,4,0,59,5,3,2
2,5,0,63,5,3,2
2,6,0,66,5,3,2
2,7,0,62,5,3,2
2,8,0,64,5,3,2
2,9,0,61,5,3,2
2,10,0,79,5,3,2
2,11,0,79,5,3,2
2,12,0,78,5,3,2
2,13,0,68,5,3,2
2,14,0,71,5,3,2
3,1,1,94,5,3,2
3,2,1,106,5,3,2
3,3,1,109,5,3,2
3,4,1,121,5,3,2
3,5,1,92,5,3,2
3,6,1,105,5,3,2
3,7,1,99,5,3,2
3,8,1,117,5,3,2
3,9,1,103,5,3,2
3,10,1,101,5,3,2
3,11,1,106,5,3,2
3,12,1,110,5,3,2
3,13,1,89,5,3,2
3,14,1,93,5,3,2
4,1,0,2,5,3,2
4,2,0,4,5,3,2
4,3,0,7,5,3,2
4,4,0,3,5,3,2
4,5,0,9,5,3,2
4,6,0,6,5,3,2
4,7,0,1,5,3,2
4,8,0,3,5,3,2
4,9,0,8,5,3,2
4,10,0,0,5,3,2
4,11,0,4,5,3,2
4,12,0,5,5,3,2
4,13,0,7,5,3,2
4,14,0,5,5,3,2
5,1,0,101,5,3,2
5,2,0,97,5,3,2
5,3,0,74,5,3,2
5,4,0,81,5,3,2
5,5,0,96,5,3,2
5,6,0,84,5,3,2
5,7,0,92,5,3,2
5,8,0,87,5,3,2
5,9,0,88,5,3,2
5,10,0,109,5,3,2
5,11,0,93,5,3,2
5,12,0,87,5,3,2
5,13,0,98,5,3,2
5,14,0,115,5,3,2
6,1,0,3693,5,3,2
6,2,0,3624,5,3,2
6,3,0,3620,5,3,2
6,4,0,3638,5,3,2
6,5,0,3673,5,3,2
6,6,0,3722,5,3,2
6,7,0,3673,5,3,2
6,8,0,3652,5,3,2
6,9,0,3630,5,3,2
6,10,0,3799,5,3,2
6,11,0,3718,5,3,2
6,12,0,3701,5,3,2
6,13,0,3685,5,3,2
6,14,0,3676,5,3,2
7,1,0,913,5,3,2
7,2,0,937,5,3,2
7,3,0,915,5,3,2
7,4,0,865,5,3,2
7,5,0,863,5,3,2
7,6,0,845,5,3,2
7,7,0,885,5,3,2
7,8,0,932,5,3,2
7,9,0,852,5,3,2
7,10,0,909,5,3,2
7,11,0,887,5,3,2
7,12,0,897,5,3,2
7,13,0,877,5,3,2
7,14,0,820,5,3,2
8,1,1,29819,5,3,2
8,2,1,30003,5,3,2
8,3,1,30181,5,3,2
8,4,1,29880,5,3,2
8,5,1,29881,5,3,2
8,6,1,29660,5,3,2
8,7,1,29892,5,3,2
8,8,1,29632,5,3,2
8,9,1,29826,5,3,2
8,10,1,29612,5,3,2
8,11,1,30064,5,3,2
8,12,1,29868,5,3,2
8,13,1,29913,5,3,2
8,14,1,29849,5,3,2
9,1,0,808,5,3,2
9,2,0,781,5,3,2
9,3,0,791,5,3,2
9,4,0,782,5,3,2
9,5,0,767,5,3,2
9,6,0,803,5,3,2
9,7,0,750,5,3,2
9,8,0,749,5,3,2
9,9,0,829,5,3,2
9,10,0,791,5,3,2
9,11,0,756,5,3,2
9,12,0,756,5,3,2
9,13,0,778,5,3,2
9,14,0,750,5,3,2
10,1,1,7072,5,3,2
10,2,1,7341,5,3,2
10,3,1,7083,5,3,2
10,4,1,7217,5,3,2
10,5,1,7190,5,3,2
10,6,1,7364,5,3,2
10,7,1,7322,5,3,2
10,8,1,7455,5,3,2
10,9,1,7329,5,3,2
10,10,1,7340,5,3,2
10,11,1,7179,5,3,2
10,12,1,7263,5,3,2
10,13,1,7313,5,3,2
10,14,1,7121,5,3,2
11,1,1,3269,5,3,2
11,2,1,3344,5,3,2
11,3,1,3228,5,3,2
11,4,1,3297,5,3,2
11,5,1,3191,5,3,2
11,6,1,3195,5,3,2
11,7,1,3169,5,3,2
11,8,1,3198,5,3,2
11,9,1,3231,5,3,2
11,10,1,3161,5,3,2
11,11,1,3334,5,3,2
11,12,1,3234,5,3,2
11,13,1,3263,5,3,2
11,14,1,3358,5,3,2
12,1,1,71,5,3,2
12,2,1,83,5,3,2
12,3,1,94,5,3,2
12,4,1,84,5,3,2
12,5,1,88,5,3,2
12,6,1,73,5,3,2
12,7,1,74,5,3,2
12,8,1,96,5,3,2
12,9,1,93,5,3,2
12,10,1,87,5,3,2
12,11,1,87,5,3,2
12,12,1,69,5,3,2
12,13,1,86,5,3,2
12,14,1,90,5,3,2
13,1,0,16,5,3,2
13,2,0,6,5,3,2
13,3,0,15,5,3,2
13,4,0,11,5,3,2
13,5,0,9,5,3,2
13,6,0,14,5,3,2
13,7,0,17,5,3,2
13,8,0,13,5,3,2
13,9,0,20,5,3,2
13,10,0,13,5,3,2
13,11,0,15,5,3,2
13,12,0,17,5,3,2
13,13,0,14,5,3,2
13,14,0,16,5,3,2
14,1,1,78780,5,3,2
14,2,1,78812,5,3,2
14,3,1,79168,5,3,2
14,4,1,78784,5,3,2
14,5,1,78597,5,3,2
14,6,1,79434,5,3,2
14,7,1,79247,5,3,2
14,8,1,79139,5,3,2
14,9,1,79257,5,3,2
14,10,1,78761,5,3,2
14,11,1,78966,5,3,2
14,12,1,78330,5,3,2
14,13,1,78672,5,3,2
14,14,1,79153,5,3,2
15,1,0,414,5,3,2
15,2,0,433,5,3,2
15,3,0,412,5,3,2
15,4,0,403,5,3,2
15,5,0,416,5,3,2
15,6,0,408,5,3,2
15,7,0,410,5,3,2
15,8,0,417,5,3,2
15,9,0,386,5,3,2
15,10,0,418,5,3,2
15,11,0,410,5,3,2
15,12,0,442,5,3,2
15,13,0,379,5,3,2
15,14,0,431,5,3,2
16,1,0,426,5,3,2
16,2,0,490,5,3,2
16,3,0,504,5,3,2
16,4,0,436,5,3,2
16,5,0,461,5,3,2
16,6,0,419,5,3,2
16,7,0,487,5,3,2
16,8,0,446,5,3,2
16,9,0,424,5,3,2
16,10,0,420,5,3,2
16,11,0,449,5,3,2
16,12,0,455,5,3,2
16,13,0,495,5,3,2
16,14,0,443,5,3,2
17,1,1,12185,5,3,2
17,2,1,12186,5,3,2
17,3,1,12241,5,3,2
17,4,1,12143,5,3,2
17,5,1,12207,5,3,2
17,6,1,12337,5,3,2
17,7,1,12230,5,3,2
17,8,1,12062,5,3,2
17,9,1,12228,5,3,2
17,10,1,12311,5,3,2
17,11,1,12281,5,3,2
17,12,1,12197,5,3,2
17,13,1,12397,5,3,2
17,14,1,12399,5,3,2
18,1,1,5695,5,3,2
18,2,1,5825,5,3,2
18,3,1,5657,5,3,2
18,4,1,5795,5,3,2
18,5,1,5670,5,3,2
18,6,1,5691,5,3,2
18,7,1,5866,5,3,2
18,8,1,5701,5,3,2
18,9,1,5758,5,3,2
18,10,1,5711,5,3,2
18,11,1,5803,5,3,2
18,12,1,5526,5,3,2
18,13,1,5879,5,3,2
18,14,1,5653,5,3,2
19,1,1,52229,5,3,2
19,2,1,52383,5,3,2
19,3,1,51970,5,3,2
19,4,1,52416,5,3,2
19,5,1,52447,5,3,2
19,6,1,52281,5,3,2
19,7,1,52597,5,3,2
19,8,1,52284,5,3,2
19,9,1,52175,5,3,2
19,10,1,51870,5,3,2
19,11,1,52042,5,3,2
19,12,1,52008,5,3,2
19,13,1,52248,5,3,2
19,14,1,52327,5,3,2
20,1,0,18,5,3,2
20,2,0,19,5,3,2
20,3,0,23,5,3,2
20,4,0,19,5,3,2
20,5,0,25,5,3,2
20,6,0,21,5,3,2
20,7,0,18,5,3,2
20,8,0,27,5,3,2
20,9,0,15,5,3,2
20,10,0,20,5,3,2
20,11,0,22,5,3,2
20,12,0,19,5,3,2
20,13,0,18,5,3,2
20,14,0,22,5,3,2
21,1,1,2993,5,3,2
21,2,1,3038,5,3,2
21,3,1,2962,5,3,2
21,4,1,2878,5,3,2
21,5,1,3015,5,3,2
21,6,1,3063,5,3,2
21,7,1,3022,5,3,2
21,8,1,2943,5,3,2
21,9,1,3032,5,3,2
21,10,1,2941,5,3,2
21,11,1,2963,5,3,2
21,12,1,2996,5,3,2
21,13,1,2860,5,3,2
21,14,1,2938,5,3,2
22,1,0,104,5,3,2
22,2,0,111,5,3,2
22,3,0,111,5,3,2
22,4,0,113,5,3,2
22,5,0,111,5,3,2
22,6,0,125,5,3,2
22,7,0,104,5,3,2
22,8,0,130,5,3,2
22,9,0,113,5,3,2
22,10,0,109,5,3,2
22,11,0,115,5,3,2
22,12,0,96,5,3,2
22,13,0,145,5,3,2
22,14,0,112,5,3,2
23,1,1,9229,5,3,2
23,2,1,9194,5,3,2
23,3,1,9270,5,3,2
23,4,1,9236,5,3,2
23,5,1,9141,5,3,2
23,6,1,9240,5,3,2
23,7,1,9130,5,3,2
23,8,1,9186,5,3,2
23,9,1,9259,5,3,2
23,10,1,9004,5,3,2
23,11,1,9213,5,3,2
23,12,1,9204,5,3,2
23,13,1,9047,5,3,2
23,14,1,9208,5,3,2
24,1,1,2740,5,3,2
24,2,1,2725,5,3,2
24,3,1,2764,5,3,2
24,4,1,2852,5,3,2
24,5,1,2733,5,3,2
24,6,1,2828,5,3,2
24,7,1,2766,5,3,2
24,8,1,2783,5,3,2
24,9,1,2670,5,3,2
24,10,1,2795,5,3,2
24,11,1,2807,5,3,2
24,12,1,2764,5,3,2
24,13,1,2757,5,3,2
24,14,1,2860,5,3,2
25,1,1,12860,5,3,2
25,2,1,12802,5,3,2
25,3,1,12551,5,3,2
25,4,1,12855,5,3,2
25,5,1,12841,5,3,2
25,6,1,12619,5,3,2
25,7,1,12508,5,3,2
25,8,1,12731,5,3,2
25,9,1,12915,5,3,2
25,10,1,12764,5,3,2
25,11,1,12818,5,3,2
25,12,1,12639,5,3,2
25,13,1,12681,5,3,2
25,14,1,12676,5,3,2
26,1,0,36,5,3,2
26,2,0,34,5,3,2
26,3,0,32,5,3,2
26,4,0,37,5,3,2
26,5,0,22,5,3,2
26,6,0,35,5,3,2
26,7,0,27,5,3,2
26,8,0,26,5,3,2
26,9,0,36,5,3,2
26,10,0,28,5,3,2
26,11,0,39,5,3,2
26,12,0,26,5,3,2
26,13,0,37,5,3,2
26,14,0,20,5,3,2
27,1,1,55566,5,3,2
27,2,1,55862,5,3,2
27,3,1,55715,5,3,2
27,4,1,55862,5,3,2
27,5,1,55643,5,3,2
27,6,1,55806,5,3,2
27,7,1,55905,5,3,2
27,8,1,55273,5,3,2
27,9,1,55406,5,3,2
27,10,1,55688,5,3,2
27,11,1,55260,5,3,2
27,12,1,55727,5,3,2
27,13,1,55720,5,3,2
27,14,1,55757,5,3,2
28,1,0,6097,5,3,2
28,2,0,6282,5,3,2
28,3,0,6245,5,3,2
28,4,0,6224,5,3,2
28,5,0,6183,5,3,2
28,6,0,6128,5,3,2
28,7,0,6279,5,3,2
28,8,0,6241,5,3,2
28,9,0,6323,5,3,2
28,10,0,6265,5,3,2
28,11,0,6301,5,3,2
28,12,0,6225,5,3,2
28,13,0,6139,5,3,2
28,14,0,6325,5,3,2
29,1,1,3251,5,3,2
29,2,1,3322,5,3,2
29,3,1,3126,5,3,2
29,4,1,3299,5,3,2
29,5,1,3322,5,3,2
29,6,1,3128,5,3,2
29,7,1,3308,5,3,2
29,8,1,3375,5,3,2
29,9,1,3217,5,3,2
29,10,1,3245,5,3,2
29,11,1,3181,5,3,2
29,12,1,3247,5,3,2
29,13,1,3353,5,3,2
29,14,1,3194,5,3,2
30,1,0,476,5,3,2
30,2,0,466,5,3,2
30,3,0,468,5,3,2
30,4,0,469,5,3,2
30,5,0,475,5,3,2
30,6,0,485,5,3,2
30,7,0,447,5,3,2
30,8,0,489,5,3,2
30,9,0,466,5,3,2
30,10,0,478,5,3,2
30,11,0,478,5,3,2
30,12,0,512,5,3,2
30,13,0,501,5,3,2
30,14,0,483,5,3,2
31,1,1,1686,5,3,2
31,2,1,1728,5,3,2
31,3,1,1762,5,3,2
31,4,1,1702,5,3,2
31,5,1,1726,5,3,2
31,6,1,1746,5,3,2
31,7,1,1736,5,3,2
31,8,1,1817,5,3,2
31,9,1,1734,5,3,2
31,10,1,1784,5,3,2
31,11,1,1784,5,3,2
31,12,1,1773,5,3,2
31,13,1,1876,5,3,2
31,14,1,1786,5,3,2
32,1,0,198,5,3,2
32,2,0,225,5,3,2
32,3,0,209,5,3,2
32,4,0,224,5,3,2
32,5,0,241,5,3,2
32,6,0,225,5,3,2
32,7,0,229,5,3,2
32,8,0,220,5,3,2
32,9,0,202,5,3,2
32,10,0,204,5,3,2
32,11,0,238,5,3,2
32,12,0,218,5,3,2
32,13,0,203,5,3,2
32,14,0,230,5,3,2
33,1,0,2361,5,3,2
33,2,0,2339,5,3,2
33,3,0,2344,5,3,2
33,4,0,2341,5,3,2
33,5,0,2324,5,3,2
33,6,0,2364,5,3,2
33,7,0,2358,5,3,2
33,8,0,2360,5,3,2
33,9,0,2265,5,3,2
33,10,0,2444,5,3,2
33,11,0,2328,5,3,2
33,12,0,2312,5,3,2
33,13,0,2364,5,3,2
33,14,0,2270,5,3,2
34,1,0,851,5,3,2
34,2,0,901,5,3,2
34,3,0,909,5,3,2
34,4,0,889,5,3,2
34,5,0,911,5,3,2
34,6,0,896,5,3,2
34,7,0,943,5,3,2
34,8,0,982,5,3,2
34,9,0,937,5,3,2
34,10,0,881,5,3,2
34,11,0,934,5,3,2
34,12,0,938,5,3,2
34,13,0,874,5,3,2
34,14,0,949,5,3,2
35,1,0,9,5,3,2
35,2,0,13,5,3,2
35,3,0,7,5,3,2
35,4,0,13,5,3,2
35,5,0,3,5,3,2
35,6,0,12,5,3,2
35,7,0,16,5,3,2
35,8,0,16,5,3,2
35,9,0,8,5,3,2
35,10,0,14,5,3,2
35,11,0,8,5,3,2
35,12,0,13,5,3,2
35,13,0,10,5,3,2
35,14,0,11,5,3,2
36,1,0,5478,5,3,2
36,2,0,5597,5,3,2
36,3,0,5560,5,3,2
36,4,0,5514,5,3,2
36,5,0,5752,5,3,2
36,6,0,5635,5,3,2
36,7,0,5733,5,3,2
36,8,0,5626,5,3,2
36,9,0,5555,5,3,2
36,10,0,5567,5,3,2
36,11,0,5643,5,3,2
36,12,0,5652,5,3,2
36,13,0,5536,5,3,2
36,14,0,5592,5,3,2
37,1,1,34096,5,3,2
37,2,1,34217,5,3,2
37,3,1,33997,5,3,2
37,4,1,34117,5,3,2
37,5,1,34518,5,3,2
37,6,1,34087,5,3,2
37,7,1,34324,5,3,2
37,8,1,34103,5,3,2
37,9,1,33568,5,3,2
37,10,1,34313,5,3,2
37,11,1,34454,5,3,2
37,12,1,34185,5,3,2
37,13,1,34166,5,3,2
37,14,1,34106,5,3,2
38,1,1,523,5,3,2
38,2,1,460,5,3,2
38,3,1,483,5,3,2
38,4,1,520,5,3,2
