"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.64787161904852,5,3,2
1,2,0,5.68105946889677,5,3,2
2,1,1,7.2635031457364,5,3,2
2,2,1,6.8444242141456,5,3,2
3,1,1,6.80950301655562,5,3,2
3,2,1,7.00748309454956,5,3,2
4,1,1,9.62580511729229,5,3,2
4,2,1,9.27824287709851,5,3,2
5,1,1,6.75047872663929,5,3,2
5,2,1,7.17128575526951,5,3,2
6,1,0,6.75062692763543,5,3,2
6,2,0,6.19940168239473,5,3,2
7,1,0,4.37646461931528,5,3,2
7,2,0,3.25703774355094,5,3,2
8,1,0,6.6291035282205,5,3,2
8,2,0,7.50600056922135,5,3,2
9,1,0,2.81843198578011,5,3,2
9,2,0,3.50721295877466,5,3,2
10,1,1,5.25643405168273,5,3,2
10,2,1,5.09815888876859,5,3,2
11,1,0,7.5386632940169,5,3,2
11,2,0,7.11360206390289,5,3,2
12,1,0,7.77284100974689,5,3,2
12,2,0,8.18050405385099,5,3,2
13,1,1,7.02111254654626,5,3,2
13,2,1,6.14844028209634,5,3,2
14,1,1,3.40960117533615,5,3,2
14,2,1,3.07964273897841,5,3,2
15,1,1,6.2812559622179,5,3,2
15,2,1,6.12727091664331,5,3,2
16,1,1,10.6096943631558,5,3,2
16,2,1,10.7953280259824,5,3,2
17,1,0,7.3193878185743,5,3,2
17,2,0,7.61330961876142,5,3,2
18,1,1,8.06394791644757,5,3,2
18,2,1,8.65879037461365,5,3,2
19,1,1,10.545038340248,5,3,2
19,2,1,9.75045731431887,5,3,2
20,1,0,6.13020480325917,5,3,2
20,2,0,6.32894969519972,5,3,2
21,1,0,4.64727982639746,5,3,2
21,2,0,4.70347140903488,5,3,2
22,1,0,0.197606569867933,5,3,2
22,2,0,0.366518947674535,5,3,2
23,1,0,7.48521337972422,5,3,2
23,2,0,8.01580332395775,5,3,2
24,1,1,3.31924621348099,5,3,2
24,2,1,4.28733670031604,5,3,2
25,1,0,5.87800960259487,5,3,2
25,2,0,6.2917303468989,5,3,2
26,1,0,3.84786921147423,5,3,2
26,2,0,3.26710597586466,5,3,2
27,1,1,6.65183427170195,5,3,2
27,2,1,7.49535070993813,5,3,2
28,1,1,8.44897239316337,5,3,2
28,2,1,8.42737073420159,5,3,2
29,1,0,5.82853541107987,5,3,2
29,2,0,7.09619449445932,5,3,2
30,1,1,8.04259394996296,5,3,2
30,2,1,7.1397096390895,5,3,2
31,1,0,2.09330076023984,5,3,2
31,2,0,1.95407370537879,5,3,2
32,1,1,7.15102953579283,5,3,2
32,2,1,7.45766302985204,5,3,2
33,1,0,2.10376894477384,5,3,2
33,2,0,2.15094980167446,5,3,2
34,1,0,4.94268409965056,5,3,2
34,2,0,4.77258047973287,5,3,2
35,1,1,7.2408785265661,5,3,2
35,2,1,6.19882239488529,5,3,2
36,1,1,3.80583262314412,5,3,2
36,2,1,3.59756365231722,5,3,2
37,1,0,4.84289907895258,5,3,2
37,2,0,5.91550378299381,5,3,2
38,1,0,7.2594513215219,5,3,2
38,2,0,5.76541991467605,5,3,2
39,1,1,9.02201431088448,5,3,2
39,2,1,9.63091931059872,5,3,2
40,1,0,5.52922561354646,5,3,2
40,2,0,5.62214183766028,5,3,2
41,1,0,5.16356938120333,5,3,2
41,2,0,3.71277192560844,5,3,2
42,1,0,5.11690555144812,5,3,2
42,2,0,5.09760602129913,5,3,2
43,1,0,7.12339332053981,5,3,2
