"G","R","X","Y","alpha","beta","gamma"
1,1,0,163,5,3,2
1,2,0,171,5,3,2
1,3,0,159,5,3,2
1,4,0,147,5,3,2
1,5,0,152,5,3,2
1,6,0,187,5,3,2
1,7,0,158,5,3,2
1,8,0,183,5,3,2
1,9,0,180,5,3,2
1,10,0,170,5,3,2
1,11,0,184,5,3,2
1,12,0,178,5,3,2
1,13,0,182,5,3,2
1,14,0,167,5,3,2
1,15,0,169,5,3,2
1,16,0,178,5,3,2
1,17,0,164,5,3,2
1,18,0,157,5,3,2
1,19,0,184,5,3,2
1,20,0,172,5,3,2
1,21,0,170,5,3,2
1,22,0,186,5,3,2
1,23,0,183,5,3,2
1,24,0,167,5,3,2
1,25,0,185,5,3,2
1,26,0,169,5,3,2
1,27,0,152,5,3,2
1,28,0,189,5,3,2
1,29,0,160,5,3,2
1,30,0,158,5,3,2
1,31,0,195,5,3,2
1,32,0,166,5,3,2
1,33,0,167,5,3,2
1,34,0,195,5,3,2
1,35,0,196,5,3,2
1,36,0,159,5,3,2
1,37,0,167,5,3,2
1,38,0,162,5,3,2
2,1,1,27750,5,3,2
2,2,1,27500,5,3,2
2,3,1,27726,5,3,2
2,4,1,27653,5,3,2
2,5,1,27232,5,3,2
2,6,1,27275,5,3,2
2,7,1,27940,5,3,2
2,8,1,27904,5,3,2
2,9,1,27749,5,3,2
2,10,1,27871,5,3,2
2,11,1,27724,5,3,2
2,12,1,27456,5,3,2
2,13,1,27668,5,3,2
2,14,1,27779,5,3,2
2,15,1,27719,5,3,2
2,16,1,27989,5,3,2
2,17,1,27345,5,3,2
2,18,1,27647,5,3,2
2,19,1,27914,5,3,2
2,20,1,27537,5,3,2
2,21,1,27938,5,3,2
2,22,1,27725,5,3,2
2,23,1,27557,5,3,2
2,24,1,27526,5,3,2
2,25,1,27645,5,3,2
2,26,1,27598,5,3,2
2,27,1,27729,5,3,2
2,28,1,27561,5,3,2
2,29,1,27657,5,3,2
2,30,1,27366,5,3,2
2,31,1,27646,5,3,2
2,32,1,27646,5,3,2
2,33,1,27821,5,3,2
2,34,1,27875,5,3,2
2,35,1,27563,5,3,2
2,36,1,27732,5,3,2
2,37,1,27620,5,3,2
2,38,1,27572,5,3,2
3,1,1,6793,5,3,2
3,2,1,6705,5,3,2
3,3,1,6594,5,3,2
3,4,1,6633,5,3,2
3,5,1,6575,5,3,2
3,6,1,6589,5,3,2
3,7,1,6721,5,3,2
3,8,1,6416,5,3,2
3,9,1,6692,5,3,2
3,10,1,6683,5,3,2
3,11,1,6640,5,3,2
3,12,1,6464,5,3,2
3,13,1,6595,5,3,2
3,14,1,6642,5,3,2
3,15,1,6673,5,3,2
3,16,1,6683,5,3,2
3,17,1,6766,5,3,2
3,18,1,6654,5,3,2
3,19,1,6666,5,3,2
3,20,1,6636,5,3,2
3,21,1,6658,5,3,2
3,22,1,6748,5,3,2
3,23,1,6787,5,3,2
3,24,1,6688,5,3,2
3,25,1,6675,5,3,2
3,26,1,6687,5,3,2
3,27,1,6711,5,3,2
3,28,1,6700,5,3,2
3,29,1,6750,5,3,2
3,30,1,6583,5,3,2
3,31,1,6687,5,3,2
3,32,1,6600,5,3,2
3,33,1,6703,5,3,2
3,34,1,6634,5,3,2
3,35,1,6632,5,3,2
3,36,1,6798,5,3,2
3,37,1,6717,5,3,2
3,38,1,6717,5,3,2
4,1,1,938,5,3,2
4,2,1,924,5,3,2
4,3,1,931,5,3,2
4,4,1,1037,5,3,2
4,5,1,921,5,3,2
4,6,1,924,5,3,2
4,7,1,977,5,3,2
4,8,1,975,5,3,2
4,9,1,914,5,3,2
4,10,1,946,5,3,2
4,11,1,925,5,3,2
4,12,1,974,5,3,2
4,13,1,940,5,3,2
4,14,1,935,5,3,2
4,15,1,905,5,3,2
4,16,1,1014,5,3,2
4,17,1,955,5,3,2
4,18,1,943,5,3,2
4,19,1,956,5,3,2
4,20,1,955,5,3,2
4,21,1,881,5,3,2
4,22,1,982,5,3,2
4,23,1,960,5,3,2
4,24,1,902,5,3,2
4,25,1,981,5,3,2
4,26,1,947,5,3,2
4,27,1,987,5,3,2
4,28,1,900,5,3,2
4,29,1,934,5,3,2
4,30,1,910,5,3,2
4,31,1,941,5,3,2
4,32,1,941,5,3,2
4,33,1,969,5,3,2
4,34,1,935,5,3,2
4,35,1,962,5,3,2
4,36,1,979,5,3,2
4,37,1,958,5,3,2
4,38,1,979,5,3,2
5,1,1,1099,5,3,2
5,2,1,1077,5,3,2
5,3,1,1075,5,3,2
5,4,1,1055,5,3,2
5,5,1,1079,5,3,2
5,6,1,1114,5,3,2
5,7,1,1137,5,3,2
5,8,1,1111,5,3,2
5,9,1,1109,5,3,2
5,10,1,1133,5,3,2
5,11,1,1092,5,3,2
5,12,1,1076,5,3,2
5,13,1,1071,5,3,2
5,14,1,1020,5,3,2
5,15,1,1146,5,3,2
5,16,1,1145,5,3,2
5,17,1,1035,5,3,2
5,18,1,1113,5,3,2
5,19,1,1074,5,3,2
5,20,1,1163,5,3,2
5,21,1,1086,5,3,2
5,22,1,1044,5,3,2
5,23,1,1053,5,3,2
5,24,1,1062,5,3,2
5,25,1,1045,5,3,2
5,26,1,1106,5,3,2
5,27,1,1104,5,3,2
5,28,1,1005,5,3,2
5,29,1,1092,5,3,2
5,30,1,1066,5,3,2
5,31,1,1166,5,3,2
5,32,1,1090,5,3,2
5,33,1,1039,5,3,2
5,34,1,1067,5,3,2
5,35,1,1092,5,3,2
5,36,1,1097,5,3,2
5,37,1,1102,5,3,2
5,38,1,1059,5,3,2
6,1,1,2638,5,3,2
6,2,1,2713,5,3,2
6,3,1,2652,5,3,2
6,4,1,2681,5,3,2
6,5,1,2715,5,3,2
6,6,1,2625,5,3,2
6,7,1,2715,5,3,2
6,8,1,2629,5,3,2
6,9,1,2758,5,3,2
6,10,1,2680,5,3,2
6,11,1,2683,5,3,2
6,12,1,2635,5,3,2
6,13,1,2739,5,3,2
6,14,1,2727,5,3,2
6,15,1,2738,5,3,2
6,16,1,2653,5,3,2
6,17,1,2684,5,3,2
6,18,1,2708,5,3,2
6,19,1,2741,5,3,2
6,20,1,2665,5,3,2
6,21,1,2683,5,3,2
6,22,1,2760,5,3,2
6,23,1,2694,5,3,2
6,24,1,2675,5,3,2
6,25,1,2722,5,3,2
6,26,1,2667,5,3,2
6,27,1,2653,5,3,2
6,28,1,2694,5,3,2
6,29,1,2682,5,3,2
6,30,1,2742,5,3,2
6,31,1,2679,5,3,2
6,32,1,2707,5,3,2
6,33,1,2729,5,3,2
6,34,1,2710,5,3,2
6,35,1,2683,5,3,2
6,36,1,2740,5,3,2
6,37,1,2693,5,3,2
6,38,1,2706,5,3,2
7,1,1,295,5,3,2
7,2,1,297,5,3,2
7,3,1,290,5,3,2
7,4,1,296,5,3,2
7,5,1,300,5,3,2
7,6,1,285,5,3,2
7,7,1,293,5,3,2
7,8,1,300,5,3,2
7,9,1,314,5,3,2
7,10,1,280,5,3,2
7,11,1,265,5,3,2
7,12,1,283,5,3,2
7,13,1,274,5,3,2
7,14,1,298,5,3,2
7,15,1,283,5,3,2
7,16,1,281,5,3,2
7,17,1,266,5,3,2
7,18,1,268,5,3,2
7,19,1,308,5,3,2
7,20,1,302,5,3,2
7,21,1,259,5,3,2
7,22,1,272,5,3,2
7,23,1,288,5,3,2
7,24,1,279,5,3,2
7,25,1,268,5,3,2
7,26,1,281,5,3,2
7,27,1,288,5,3,2
7,28,1,338,5,3,2
7,29,1,279,5,3,2
7,30,1,274,5,3,2
7,31,1,300,5,3,2
7,32,1,238,5,3,2
7,33,1,287,5,3,2
7,34,1,273,5,3,2
7,35,1,301,5,3,2
7,36,1,268,5,3,2
