"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.21009548514623,5,3,2
1,2,1,8.85166531583888,5,3,2
2,1,0,6.95968116982073,5,3,2
2,2,0,6.83551813824233,5,3,2
3,1,0,6.31489584081016,5,3,2
3,2,0,5.62327366699296,5,3,2
4,1,0,2.82684932780772,5,3,2
4,2,0,3.11678654468917,5,3,2
5,1,0,1.17825966101699,5,3,2
5,2,0,1.67936907383454,5,3,2
6,1,1,10.1916018064485,5,3,2
6,2,1,10.2301039540409,5,3,2
7,1,1,7.59306151014223,5,3,2
7,2,1,8.29007007652462,5,3,2
8,1,1,7.85803917316687,5,3,2
8,2,1,9.10757120407421,5,3,2
9,1,0,5.414855316451,5,3,2
9,2,0,5.76923993586037,5,3,2
10,1,0,5.10991905675838,5,3,2
10,2,0,5.30198196683386,5,3,2
11,1,1,5.85255466648064,5,3,2
11,2,1,6.19390378559873,5,3,2
12,1,0,6.52397218161681,5,3,2
12,2,0,5.52263827318991,5,3,2
13,1,0,10.7421437111901,5,3,2
13,2,0,9.90360239178673,5,3,2
14,1,0,1.96832699678893,5,3,2
14,2,0,1.26217561159433,5,3,2
15,1,1,4.31049603425383,5,3,2
15,2,1,4.02455328412299,5,3,2
16,1,0,4.51508699723605,5,3,2
16,2,0,5.03954119421698,5,3,2
17,1,1,5.66213278433147,5,3,2
17,2,1,5.04480191757717,5,3,2
18,1,1,9.82468445836443,5,3,2
18,2,1,9.82508277262303,5,3,2
19,1,1,7.63244955192447,5,3,2
19,2,1,7.20849662078675,5,3,2
20,1,0,8.28777662367154,5,3,2
20,2,0,8.43953733530569,5,3,2
21,1,1,9.33785790088884,5,3,2
21,2,1,8.95480826994127,5,3,2
22,1,0,6.46130439876269,5,3,2
22,2,0,5.72466761273433,5,3,2
23,1,0,4.1556613835416,5,3,2
23,2,0,5.17444447215214,5,3,2
24,1,1,8.09687556110984,5,3,2
24,2,1,7.53494377833897,5,3,2
25,1,1,9.71872772718715,5,3,2
25,2,1,8.48984552490322,5,3,2
26,1,0,4.82263551938328,5,3,2
26,2,0,3.90919729382018,5,3,2
27,1,1,7.90862281470151,5,3,2
27,2,1,7.03224090052105,5,3,2
28,1,0,6.07848383119593,5,3,2
28,2,0,6.5054162096125,5,3,2
29,1,1,9.63516566779513,5,3,2
29,2,1,9.90892184917956,5,3,2
30,1,1,5.68196842566002,5,3,2
30,2,1,5.99727193920729,5,3,2
31,1,1,11.4050008631638,5,3,2
31,2,1,11.0473427412801,5,3,2
32,1,0,7.20493710585822,5,3,2
32,2,0,7.45007258186224,5,3,2
33,1,1,4.32781828915223,5,3,2
33,2,1,3.90292559054481,5,3,2
34,1,0,4.92492967806635,5,3,2
34,2,0,4.74920949469691,5,3,2
35,1,0,5.06668199484741,5,3,2
35,2,0,3.11265996951856,5,3,2
36,1,1,10.9792030022538,5,3,2
36,2,1,9.58494916405435,5,3,2
37,1,1,11.1945746986506,5,3,2
37,2,1,11.3344597226995,5,3,2
38,1,1,10.107428142961,5,3,2
38,2,1,10.2971645221464,5,3,2
39,1,1,7.98931355362509,5,3,2
39,2,1,8.68365405877247,5,3,2
40,1,0,3.18382660631179,5,3,2
40,2,0,2.54091961124112,5,3,2
41,1,1,7.65889344678918,5,3,2
41,2,1,7.9359897223951,5,3,2
42,1,1,5.53500146632759,5,3,2
42,2,1,5.07068151519313,5,3,2
43,1,0,3.14847910177476,5,3,2
43,2,0,4.03185879922609,5,3,2
44,1,0,6.78821354416646,5,3,2
44,2,0,6.18413103850778,5,3,2
45,1,1,11.2257607745361,5,3,2
45,2,1,11.0115317891318,5,3,2
46,1,0,5.66986960014014,5,3,2
46,2,0,5.37414545061297,5,3,2
47,1,0,3.770799087993,5,3,2
47,2,0,4.28845264408347,5,3,2
48,1,0,1.61917291258473,5,3,2
48,2,0,3.64567340164933,5,3,2
49,1,1,9.11990829707944,5,3,2
49,2,1,9.3524296097018,5,3,2
50,1,1,4.42898425620557,5,3,2
50,2,1,5.0047227427089,5,3,2
51,1,1,6.74080989102179,5,3,2
51,2,1,6.40504595465458,5,3,2
52,1,1,4.051881762618,5,3,2
52,2,1,4.60845616460895,5,3,2
53,1,0,7.02133143337443,5,3,2
53,2,0,8.12655097619711,5,3,2
54,1,0,3.99672181912691,5,3,2
54,2,0,4.20494377617598,5,3,2
55,1,1,7.54835476619254,5,3,2
55,2,1,7.98294268131125,5,3,2
56,1,0,6.61424181048138,5,3,2
56,2,0,5.55592419491297,5,3,2
57,1,0,2.41657044281147,5,3,2
57,2,0,2.2325968501649,5,3,2
58,1,0,5.20560954990619,5,3,2
58,2,0,5.34054120081749,5,3,2
59,1,0,6.56903739062589,5,3,2
59,2,0,7.00555613059581,5,3,2
60,1,1,8.46135138269445,5,3,2
60,2,1,7.41999047349672,5,3,2
61,1,1,8.38447995401465,5,3,2
61,2,1,8.59992375326834,5,3,2
62,1,0,5.63278480370427,5,3,2
62,2,0,5.64852761778803,5,3,2
63,1,0,3.89223321363344,5,3,2
63,2,0,3.85092920417038,5,3,2
64,1,1,8.02838022395999,5,3,2
64,2,1,7.83715039919457,5,3,2
65,1,0,1.42017134564841,5,3,2
65,2,0,1.83735474611747,5,3,2
66,1,1,10.0959650369226,5,3,2
66,2,1,10.9944098701445,5,3,2
67,1,0,4.10562430095562,5,3,2
67,2,0,3.35047318964597,5,3,2
68,1,1,5.30785992222063,5,3,2
68,2,1,6.9119536733278,5,3,2
69,1,1,6.9088134037299,5,3,2
69,2,1,7.23572951420099,5,3,2
70,1,1,6.52525401366411,5,3,2
70,2,1,6.4157292508126,5,3,2
71,1,1,9.24452316282933,5,3,2
71,2,1,9.29980460691459,5,3,2
72,1,0,2.55673605959,5,3,2
72,2,0,1.56571439673724,5,3,2
73,1,0,4.95883716982261,5,3,2
73,2,0,4.63540558004302,5,3,2
74,1,1,10.8866212749771,5,3,2
74,2,1,12.1976694118411,5,3,2
75,1,0,3.51198471696819,5,3,2
75,2,0,3.36868746239386,5,3,2
76,1,0,5.27314021614932,5,3,2
76,2,0,6.46370272287705,5,3,2
77,1,0,7.01058376256888,5,3,2
77,2,0,6.33049583055851,5,3,2
78,1,1,7.37225898839752,5,3,2
78,2,1,7.01910118008999,5,3,2
79,1,1,7.63087778100191,5,3,2
79,2,1,7.09019913355658,5,3,2
80,1,0,3.41597255387179,5,3,2
80,2,0,3.37393024574658,5,3,2
81,1,0,5.96192691445991,5,3,2
81,2,0,5.7895057390508,5,3,2
82,1,1,8.01809133413344,5,3,2
82,2,1,8.0075488943369,5,3,2
83,1,1,6.79897971347029,5,3,2
83,2,1,8.08540620475721,5,3,2
84,1,0,6.41602157390893,5,3,2
84,2,0,7.29659075279457,5,3,2
85,1,1,10.0848553692884,5,3,2
85,2,1,10.065543083078,5,3,2
86,1,0,5.65541049947541,5,3,2
86,2,0,5.12039262280764,5,3,2
87,1,1,11.2991110087399,5,3,2
87,2,1,9.49750563335157,5,3,2
88,1,0,0.674008752596703,5,3,2
88,2,0,0.887364997211553,5,3,2
89,1,1,5.38400366528733,5,3,2
89,2,1,6.43171618124877,5,3,2
