"G","R","X","Y","alpha","beta","gamma"
1,1,0,38,5,3,2
1,2,0,53,5,3,2
1,3,0,50,5,3,2
1,4,0,58,5,3,2
1,5,0,42,5,3,2
1,6,0,56,5,3,2
2,1,0,1191,5,3,2
2,2,0,1167,5,3,2
2,3,0,1216,5,3,2
2,4,0,1209,5,3,2
2,5,0,1185,5,3,2
2,6,0,1215,5,3,2
3,1,0,33,5,3,2
3,2,0,36,5,3,2
3,3,0,30,5,3,2
3,4,0,23,5,3,2
3,5,0,31,5,3,2
3,6,0,33,5,3,2
4,1,1,14929,5,3,2
4,2,1,14615,5,3,2
4,3,1,14525,5,3,2
4,4,1,14755,5,3,2
4,5,1,14695,5,3,2
4,6,1,14512,5,3,2
5,1,0,1551,5,3,2
5,2,0,1520,5,3,2
5,3,0,1584,5,3,2
5,4,0,1520,5,3,2
5,5,0,1596,5,3,2
5,6,0,1480,5,3,2
6,1,0,364,5,3,2
6,2,0,323,5,3,2
6,3,0,342,5,3,2
6,4,0,374,5,3,2
6,5,0,341,5,3,2
6,6,0,346,5,3,2
7,1,0,165,5,3,2
7,2,0,146,5,3,2
7,3,0,186,5,3,2
7,4,0,178,5,3,2
7,5,0,176,5,3,2
7,6,0,159,5,3,2
8,1,1,9410,5,3,2
8,2,1,9454,5,3,2
8,3,1,9630,5,3,2
8,4,1,9488,5,3,2
8,5,1,9541,5,3,2
8,6,1,9434,5,3,2
9,1,0,1475,5,3,2
9,2,0,1603,5,3,2
9,3,0,1506,5,3,2
9,4,0,1499,5,3,2
9,5,0,1519,5,3,2
9,6,0,1534,5,3,2
10,1,0,6,5,3,2
10,2,0,8,5,3,2
10,3,0,10,5,3,2
10,4,0,8,5,3,2
10,5,0,8,5,3,2
10,6,0,3,5,3,2
11,1,1,12420,5,3,2
11,2,1,12676,5,3,2
11,3,1,12395,5,3,2
11,4,1,12495,5,3,2
11,5,1,12512,5,3,2
11,6,1,12540,5,3,2
12,1,0,89,5,3,2
12,2,0,98,5,3,2
12,3,0,85,5,3,2
12,4,0,98,5,3,2
12,5,0,112,5,3,2
12,6,0,94,5,3,2
13,1,0,4,5,3,2
13,2,0,6,5,3,2
13,3,0,9,5,3,2
13,4,0,8,5,3,2
13,5,0,11,5,3,2
13,6,0,2,5,3,2
14,1,1,364,5,3,2
14,2,1,400,5,3,2
14,3,1,372,5,3,2
14,4,1,417,5,3,2
14,5,1,387,5,3,2
14,6,1,372,5,3,2
15,1,1,791,5,3,2
15,2,1,772,5,3,2
15,3,1,828,5,3,2
15,4,1,793,5,3,2
15,5,1,787,5,3,2
15,6,1,817,5,3,2
16,1,0,40,5,3,2
16,2,0,39,5,3,2
16,3,0,40,5,3,2
16,4,0,32,5,3,2
16,5,0,35,5,3,2
16,6,0,32,5,3,2
17,1,0,18,5,3,2
17,2,0,23,5,3,2
17,3,0,19,5,3,2
17,4,0,22,5,3,2
17,5,0,22,5,3,2
17,6,0,22,5,3,2
18,1,1,16539,5,3,2
18,2,1,16697,5,3,2
18,3,1,16930,5,3,2
18,4,1,16663,5,3,2
18,5,1,17117,5,3,2
18,6,1,16946,5,3,2
19,1,0,84,5,3,2
19,2,0,83,5,3,2
19,3,0,86,5,3,2
19,4,0,85,5,3,2
19,5,0,76,5,3,2
19,6,0,72,5,3,2
20,1,1,2279,5,3,2
20,2,1,2234,5,3,2
20,3,1,2343,5,3,2
20,4,1,2255,5,3,2
20,5,1,2253,5,3,2
20,6,1,2243,5,3,2
21,1,1,525,5,3,2
21,2,1,533,5,3,2
21,3,1,545,5,3,2
21,4,1,535,5,3,2
21,5,1,548,5,3,2
21,6,1,548,5,3,2
22,1,1,98,5,3,2
22,2,1,119,5,3,2
22,3,1,103,5,3,2
22,4,1,123,5,3,2
22,5,1,120,5,3,2
22,6,1,110,5,3,2
23,1,1,720,5,3,2
23,2,1,693,5,3,2
23,3,1,714,5,3,2
23,4,1,737,5,3,2
23,5,1,765,5,3,2
23,6,1,725,5,3,2
24,1,0,668,5,3,2
24,2,0,700,5,3,2
24,3,0,639,5,3,2
24,4,0,659,5,3,2
24,5,0,651,5,3,2
24,6,0,651,5,3,2
25,1,1,3309,5,3,2
25,2,1,3316,5,3,2
25,3,1,3330,5,3,2
25,4,1,3377,5,3,2
25,5,1,3213,5,3,2
25,6,1,3278,5,3,2
26,1,0,2472,5,3,2
26,2,0,2501,5,3,2
26,3,0,2282,5,3,2
26,4,0,2395,5,3,2
26,5,0,2390,5,3,2
26,6,0,2401,5,3,2
27,1,0,87,5,3,2
27,2,0,102,5,3,2
27,3,0,98,5,3,2
27,4,0,98,5,3,2
27,5,0,91,5,3,2
