"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.7601938984881,5,3,2
1,2,1,9.28333864279243,5,3,2
1,3,1,8.90041527112799,5,3,2
1,4,1,9.40386594808469,5,3,2
1,5,1,8.78731323742245,5,3,2
1,6,1,8.50774218591028,5,3,2
1,7,1,8.55555809837149,5,3,2
1,8,1,8.98171946120562,5,3,2
1,9,1,8.55151703860152,5,3,2
1,10,1,8.80082895323679,5,3,2
1,11,1,8.78223648148816,5,3,2
1,12,1,8.21556797901015,5,3,2
1,13,1,9.44783096673642,5,3,2
1,14,1,9.27071128384283,5,3,2
1,15,1,8.27492543599233,5,3,2
1,16,1,8.20315480907617,5,3,2
1,17,1,9.05123640581229,5,3,2
1,18,1,9.68864303712577,5,3,2
1,19,1,8.61771719220713,5,3,2
1,20,1,9.52001448898412,5,3,2
1,21,1,9.61102297800835,5,3,2
1,22,1,8.39134448968592,5,3,2
2,1,1,9.44179313404504,5,3,2
2,2,1,9.7135100404996,5,3,2
2,3,1,9.37542653621709,5,3,2
2,4,1,9.44957026707052,5,3,2
2,5,1,9.78296394529714,5,3,2
2,6,1,9.62865222613693,5,3,2
2,7,1,9.3764772451697,5,3,2
2,8,1,9.78962686246288,5,3,2
2,9,1,9.81944637192043,5,3,2
2,10,1,10.60255934517,5,3,2
2,11,1,9.34189445112995,5,3,2
2,12,1,10.1346348258419,5,3,2
2,13,1,10.4388276142382,5,3,2
2,14,1,9.30340217706637,5,3,2
2,15,1,9.12893380529298,5,3,2
2,16,1,8.87076208635842,5,3,2
2,17,1,9.8545423816669,5,3,2
2,18,1,10.1977465926722,5,3,2
2,19,1,10.4542170205015,5,3,2
2,20,1,9.45190227936695,5,3,2
2,21,1,10.4341242686396,5,3,2
2,22,1,9.73079199003144,5,3,2
3,1,1,4.44499796469769,5,3,2
3,2,1,4.63617628466581,5,3,2
3,3,1,4.49892530326854,5,3,2
3,4,1,4.93461342603895,5,3,2
3,5,1,5.32896440214935,5,3,2
3,6,1,5.2345796511039,5,3,2
3,7,1,4.7205384019541,5,3,2
3,8,1,3.87789836454691,5,3,2
3,9,1,3.4363391851919,5,3,2
3,10,1,5.39882947197653,5,3,2
3,11,1,4.99268616292449,5,3,2
3,12,1,4.26300890504375,5,3,2
3,13,1,5.14591231006264,5,3,2
3,14,1,5.59827300485206,5,3,2
3,15,1,4.82395500060757,5,3,2
3,16,1,4.73545111412018,5,3,2
3,17,1,5.21583534049388,5,3,2
3,18,1,4.89996025512875,5,3,2
3,19,1,5.75433034399368,5,3,2
3,20,1,4.7796482984129,5,3,2
3,21,1,5.46199548804266,5,3,2
3,22,1,5.45300471020834,5,3,2
4,1,1,8.03268810369208,5,3,2
4,2,1,8.66021481219452,5,3,2
4,3,1,7.59453293761848,5,3,2
4,4,1,7.79620249056773,5,3,2
4,5,1,7.87752384177706,5,3,2
4,6,1,7.47742189314695,5,3,2
4,7,1,8.84144762474887,5,3,2
4,8,1,8.37905473548023,5,3,2
4,9,1,7.08847788495182,5,3,2
4,10,1,7.40607428984731,5,3,2
4,11,1,7.84397458274123,5,3,2
4,12,1,8.11547536376212,5,3,2
4,13,1,8.15545149297874,5,3,2
4,14,1,7.75811079677611,5,3,2
4,15,1,8.47479690600672,5,3,2
4,16,1,7.60106437672242,5,3,2
4,17,1,7.50631462489874,5,3,2
4,18,1,6.40831601419673,5,3,2
4,19,1,8.00952608529738,5,3,2
4,20,1,7.06501646957133,5,3,2
4,21,1,7.59370179171111,5,3,2
4,22,1,8.5594066253471,5,3,2
5,1,1,11.7295792815068,5,3,2
5,2,1,11.1373003551949,5,3,2
5,3,1,11.5851370440693,5,3,2
5,4,1,12.0717662086262,5,3,2
5,5,1,11.4164511218994,5,3,2
5,6,1,11.5096818935372,5,3,2
5,7,1,10.6732282392591,5,3,2
5,8,1,12.1544204757219,5,3,2
5,9,1,11.7290619099786,5,3,2
5,10,1,11.2290509814983,5,3,2
5,11,1,11.2220945929328,5,3,2
5,12,1,11.216924993054,5,3,2
5,13,1,11.7118431711432,5,3,2
5,14,1,10.5626890564584,5,3,2
5,15,1,10.6797673670136,5,3,2
5,16,1,11.8952115794587,5,3,2
5,17,1,10.9406533141501,5,3,2
