"G","R","X","Y","alpha","beta","gamma"
1,1,1,3696,5,3,2
1,2,1,3746,5,3,2
1,3,1,3684,5,3,2
1,4,1,3686,5,3,2
1,5,1,3566,5,3,2
2,1,1,1494,5,3,2
2,2,1,1589,5,3,2
2,3,1,1539,5,3,2
2,4,1,1554,5,3,2
2,5,1,1543,5,3,2
3,1,1,6922,5,3,2
3,2,1,6920,5,3,2
3,3,1,6849,5,3,2
3,4,1,6954,5,3,2
3,5,1,6767,5,3,2
4,1,0,653,5,3,2
4,2,0,642,5,3,2
4,3,0,710,5,3,2
4,4,0,684,5,3,2
4,5,0,683,5,3,2
5,1,1,1515,5,3,2
5,2,1,1463,5,3,2
5,3,1,1470,5,3,2
5,4,1,1468,5,3,2
5,5,1,1473,5,3,2
6,1,0,64,5,3,2
6,2,0,65,5,3,2
6,3,0,63,5,3,2
6,4,0,90,5,3,2
6,5,0,58,5,3,2
7,1,1,1091,5,3,2
7,2,1,1145,5,3,2
7,3,1,1145,5,3,2
7,4,1,1156,5,3,2
7,5,1,1079,5,3,2
8,1,1,1650,5,3,2
8,2,1,1677,5,3,2
8,3,1,1686,5,3,2
8,4,1,1731,5,3,2
8,5,1,1625,5,3,2
9,1,1,490,5,3,2
9,2,1,465,5,3,2
9,3,1,491,5,3,2
9,4,1,536,5,3,2
9,5,1,485,5,3,2
10,1,1,8694,5,3,2
10,2,1,8647,5,3,2
10,3,1,8777,5,3,2
10,4,1,8749,5,3,2
10,5,1,8777,5,3,2
11,1,1,48080,5,3,2
11,2,1,47900,5,3,2
11,3,1,47890,5,3,2
11,4,1,47975,5,3,2
11,5,1,48126,5,3,2
12,1,1,392,5,3,2
12,2,1,410,5,3,2
12,3,1,396,5,3,2
12,4,1,380,5,3,2
12,5,1,386,5,3,2
13,1,1,27500,5,3,2
13,2,1,27667,5,3,2
13,3,1,27397,5,3,2
13,4,1,27429,5,3,2
13,5,1,27558,5,3,2
14,1,0,2111,5,3,2
14,2,0,2152,5,3,2
14,3,0,2066,5,3,2
14,4,0,1980,5,3,2
14,5,0,2174,5,3,2
15,1,1,119,5,3,2
15,2,1,110,5,3,2
15,3,1,93,5,3,2
15,4,1,109,5,3,2
15,5,1,81,5,3,2
16,1,0,483,5,3,2
16,2,0,471,5,3,2
16,3,0,429,5,3,2
16,4,0,445,5,3,2
16,5,0,440,5,3,2
17,1,1,843,5,3,2
17,2,1,861,5,3,2
17,3,1,877,5,3,2
17,4,1,871,5,3,2
17,5,1,862,5,3,2
18,1,0,13,5,3,2
18,2,0,22,5,3,2
18,3,0,17,5,3,2
18,4,0,17,5,3,2
18,5,0,10,5,3,2
19,1,0,937,5,3,2
19,2,0,952,5,3,2
19,3,0,982,5,3,2
19,4,0,964,5,3,2
19,5,0,998,5,3,2
20,1,0,337,5,3,2
20,2,0,350,5,3,2
20,3,0,395,5,3,2
20,4,0,367,5,3,2
20,5,0,374,5,3,2
21,1,0,8035,5,3,2
21,2,0,7979,5,3,2
21,3,0,7893,5,3,2
