"G","R","X","Y","alpha","beta","gamma"
1,1,0,2510,5,3,3
1,2,0,2522,5,3,3
1,3,0,2507,5,3,3
1,4,0,2598,5,3,3
1,5,0,2596,5,3,3
2,1,0,74,5,3,3
2,2,0,71,5,3,3
2,3,0,101,5,3,3
2,4,0,87,5,3,3
2,5,0,84,5,3,3
3,1,1,7676,5,3,3
3,2,1,7799,5,3,3
3,3,1,7806,5,3,3
3,4,1,7910,5,3,3
3,5,1,7883,5,3,3
4,1,1,29,5,3,3
4,2,1,32,5,3,3
4,3,1,26,5,3,3
4,4,1,19,5,3,3
4,5,1,26,5,3,3
5,1,0,7,5,3,3
5,2,0,5,5,3,3
5,3,0,17,5,3,3
5,4,0,12,5,3,3
5,5,0,17,5,3,3
6,1,1,763,5,3,3
6,2,1,771,5,3,3
6,3,1,755,5,3,3
6,4,1,764,5,3,3
6,5,1,790,5,3,3
7,1,1,7148,5,3,3
7,2,1,7212,5,3,3
7,3,1,7203,5,3,3
7,4,1,7208,5,3,3
7,5,1,7071,5,3,3
8,1,0,0,5,3,3
8,2,0,0,5,3,3
8,3,0,0,5,3,3
8,4,0,0,5,3,3
8,5,0,0,5,3,3
9,1,1,11057,5,3,3
9,2,1,11233,5,3,3
9,3,1,11281,5,3,3
9,4,1,11136,5,3,3
9,5,1,11197,5,3,3
10,1,0,5,5,3,3
10,2,0,8,5,3,3
10,3,0,2,5,3,3
10,4,0,9,5,3,3
10,5,0,9,5,3,3
11,1,0,19589,5,3,3
11,2,0,19448,5,3,3
11,3,0,19487,5,3,3
11,4,0,19478,5,3,3
11,5,0,19620,5,3,3
12,1,0,13,5,3,3
12,2,0,11,5,3,3
12,3,0,5,5,3,3
12,4,0,10,5,3,3
12,5,0,17,5,3,3
13,1,1,1789,5,3,3
13,2,1,1788,5,3,3
13,3,1,1799,5,3,3
13,4,1,1861,5,3,3
13,5,1,1804,5,3,3
14,1,1,32854,5,3,3
14,2,1,32992,5,3,3
14,3,1,32684,5,3,3
14,4,1,32892,5,3,3
14,5,1,33170,5,3,3
15,1,0,2301,5,3,3
15,2,0,2319,5,3,3
15,3,0,2283,5,3,3
15,4,0,2295,5,3,3
15,5,0,2286,5,3,3
16,1,0,5,5,3,3
16,2,0,12,5,3,3
16,3,0,8,5,3,3
16,4,0,3,5,3,3
16,5,0,7,5,3,3
17,1,0,541,5,3,3
17,2,0,562,5,3,3
17,3,0,522,5,3,3
17,4,0,534,5,3,3
17,5,0,526,5,3,3
18,1,1,981,5,3,3
18,2,1,962,5,3,3
18,3,1,934,5,3,3
18,4,1,1027,5,3,3
18,5,1,898,5,3,3
19,1,1,3994,5,3,3
19,2,1,4039,5,3,3
19,3,1,3950,5,3,3
19,4,1,3983,5,3,3
19,5,1,3911,5,3,3
20,1,1,8,5,3,3
20,2,1,6,5,3,3
20,3,1,4,5,3,3
20,4,1,7,5,3,3
20,5,1,7,5,3,3
21,1,1,650,5,3,3
21,2,1,639,5,3,3
21,3,1,603,5,3,3
21,4,1,617,5,3,3
21,5,1,649,5,3,3
22,1,1,14322,5,3,3
22,2,1,14067,5,3,3
22,3,1,14123,5,3,3
22,4,1,14075,5,3,3
22,5,1,14210,5,3,3
23,1,1,67,5,3,3
23,2,1,64,5,3,3
23,3,1,52,5,3,3
23,4,1,43,5,3,3
23,5,1,53,5,3,3
24,1,0,49,5,3,3
24,2,0,49,5,3,3
24,3,0,34,5,3,3
24,4,0,53,5,3,3
24,5,0,45,5,3,3
25,1,0,1169,5,3,3
25,2,0,1241,5,3,3
25,3,0,1208,5,3,3
25,4,0,1239,5,3,3
25,5,0,1143,5,3,3
26,1,1,611,5,3,3
26,2,1,603,5,3,3
26,3,1,601,5,3,3
26,4,1,552,5,3,3
26,5,1,619,5,3,3
27,1,1,3254,5,3,3
27,2,1,3120,5,3,3
27,3,1,3229,5,3,3
27,4,1,3175,5,3,3
27,5,1,3216,5,3,3
28,1,1,2925,5,3,3
28,2,1,2845,5,3,3
28,3,1,2918,5,3,3
28,4,1,2871,5,3,3
28,5,1,2847,5,3,3
29,1,1,844,5,3,3
29,2,1,892,5,3,3
29,3,1,863,5,3,3
29,4,1,889,5,3,3
29,5,1,893,5,3,3
30,1,1,19688,5,3,3
30,2,1,19824,5,3,3
30,3,1,19334,5,3,3
30,4,1,19563,5,3,3
30,5,1,19594,5,3,3
31,1,0,12260,5,3,3
31,2,0,12404,5,3,3
31,3,0,12451,5,3,3
31,4,0,12300,5,3,3
31,5,0,12241,5,3,3
32,1,0,301000,5,3,3
32,2,0,300699,5,3,3
32,3,0,300750,5,3,3
32,4,0,300417,5,3,3
32,5,0,301463,5,3,3
33,1,0,23,5,3,3
33,2,0,19,5,3,3
33,3,0,23,5,3,3
33,4,0,18,5,3,3
33,5,0,16,5,3,3
34,1,0,10637,5,3,3
34,2,0,10386,5,3,3
34,3,0,10581,5,3,3
34,4,0,10347,5,3,3
34,5,0,10459,5,3,3
35,1,1,14,5,3,3
35,2,1,13,5,3,3
35,3,1,17,5,3,3
35,4,1,17,5,3,3
35,5,1,9,5,3,3
36,1,0,5,5,3,3
36,2,0,5,5,3,3
36,3,0,5,5,3,3
36,4,0,3,5,3,3
36,5,0,1,5,3,3
37,1,0,83,5,3,3
37,2,0,85,5,3,3
37,3,0,90,5,3,3
37,4,0,102,5,3,3
37,5,0,88,5,3,3
38,1,0,17949,5,3,3
38,2,0,18193,5,3,3
38,3,0,18140,5,3,3
38,4,0,18341,5,3,3
38,5,0,18144,5,3,3
39,1,0,44,5,3,3
39,2,0,55,5,3,3
39,3,0,49,5,3,3
39,4,0,62,5,3,3
39,5,0,43,5,3,3
40,1,0,496,5,3,3
40,2,0,501,5,3,3
40,3,0,540,5,3,3
40,4,0,521,5,3,3
40,5,0,506,5,3,3
41,1,0,49,5,3,3
41,2,0,56,5,3,3
41,3,0,48,5,3,3
41,4,0,53,5,3,3
41,5,0,50,5,3,3
42,1,0,106,5,3,3
42,2,0,92,5,3,3
42,3,0,102,5,3,3
42,4,0,83,5,3,3
42,5,0,69,5,3,3
43,1,0,1419,5,3,3
43,2,0,1457,5,3,3
43,3,0,1545,5,3,3
43,4,0,1520,5,3,3
43,5,0,1557,5,3,3
44,1,0,1551,5,3,3
44,2,0,1669,5,3,3
44,3,0,1693,5,3,3
44,4,0,1595,5,3,3
44,5,0,1668,5,3,3
45,1,1,23548,5,3,3
45,2,1,23428,5,3,3
45,3,1,23235,5,3,3
45,4,1,23561,5,3,3
45,5,1,23159,5,3,3
46,1,1,75,5,3,3
46,2,1,91,5,3,3
46,3,1,89,5,3,3
46,4,1,85,5,3,3
46,5,1,84,5,3,3
47,1,0,1025,5,3,3
47,2,0,1040,5,3,3
47,3,0,1064,5,3,3
47,4,0,1078,5,3,3
47,5,0,1101,5,3,3
48,1,0,1319,5,3,3
48,2,0,1272,5,3,3
48,3,0,1285,5,3,3
48,4,0,1338,5,3,3
48,5,0,1309,5,3,3
49,1,0,2853,5,3,3
49,2,0,2819,5,3,3
49,3,0,2821,5,3,3
49,4,0,2838,5,3,3
49,5,0,2902,5,3,3
50,1,1,593770,5,3,3
50,2,1,593549,5,3,3
50,3,1,592286,5,3,3
50,4,1,594557,5,3,3
50,5,1,592151,5,3,3
51,1,0,1931,5,3,3
51,2,0,1946,5,3,3
51,3,0,1979,5,3,3
51,4,0,1878,5,3,3
51,5,0,2004,5,3,3
52,1,1,25,5,3,3
52,2,1,30,5,3,3
52,3,1,42,5,3,3
52,4,1,22,5,3,3
52,5,1,29,5,3,3
53,1,0,0,5,3,3
53,2,0,0,5,3,3
53,3,0,2,5,3,3
53,4,0,0,5,3,3
53,5,0,0,5,3,3
54,1,1,2121,5,3,3
54,2,1,2022,5,3,3
54,3,1,1969,5,3,3
54,4,1,2095,5,3,3
54,5,1,1991,5,3,3
55,1,1,13992181,5,3,3
55,2,1,13990444,5,3,3
55,3,1,13994314,5,3,3
55,4,1,13993186,5,3,3
55,5,1,13991372,5,3,3
56,1,1,274,5,3,3
56,2,1,275,5,3,3
56,3,1,290,5,3,3
56,4,1,282,5,3,3
56,5,1,295,5,3,3
57,1,1,1564,5,3,3
57,2,1,1668,5,3,3
57,3,1,1654,5,3,3
57,4,1,1601,5,3,3
57,5,1,1641,5,3,3
58,1,1,7485,5,3,3
58,2,1,7311,5,3,3
58,3,1,7393,5,3,3
58,4,1,7405,5,3,3
58,5,1,7290,5,3,3
59,1,0,10,5,3,3
59,2,0,19,5,3,3
59,3,0,12,5,3,3
59,4,0,16,5,3,3
59,5,0,13,5,3,3
60,1,1,2729,5,3,3
60,2,1,2728,5,3,3
60,3,1,2703,5,3,3
60,4,1,2663,5,3,3
60,5,1,2654,5,3,3
61,1,0,102,5,3,3
61,2,0,101,5,3,3
61,3,0,91,5,3,3
61,4,0,105,5,3,3
61,5,0,108,5,3,3
62,1,1,209821,5,3,3
62,2,1,209818,5,3,3
62,3,1,209069,5,3,3
62,4,1,209982,5,3,3
62,5,1,208524,5,3,3
63,1,0,746,5,3,3
63,2,0,815,5,3,3
63,3,0,768,5,3,3
63,4,0,788,5,3,3
63,5,0,772,5,3,3
64,1,1,2813,5,3,3
64,2,1,2869,5,3,3
64,3,1,2752,5,3,3
64,4,1,2719,5,3,3
64,5,1,2815,5,3,3
65,1,0,78,5,3,3
65,2,0,90,5,3,3
65,3,0,83,5,3,3
65,4,0,90,5,3,3
65,5,0,72,5,3,3
66,1,0,12738,5,3,3
66,2,0,12746,5,3,3
66,3,0,12533,5,3,3
66,4,0,12656,5,3,3
66,5,0,12388,5,3,3
67,1,0,432,5,3,3
67,2,0,411,5,3,3
67,3,0,376,5,3,3
67,4,0,378,5,3,3
67,5,0,431,5,3,3
68,1,1,17057,5,3,3
68,2,1,17086,5,3,3
68,3,1,16799,5,3,3
68,4,1,16977,5,3,3
68,5,1,16966,5,3,3
69,1,1,206484,5,3,3
69,2,1,204598,5,3,3
69,3,1,205140,5,3,3
69,4,1,205228,5,3,3
69,5,1,205556,5,3,3
70,1,1,20084,5,3,3
70,2,1,20198,5,3,3
70,3,1,20431,5,3,3
70,4,1,20274,5,3,3
70,5,1,20278,5,3,3
71,1,1,13537,5,3,3
71,2,1,13762,5,3,3
71,3,1,13651,5,3,3
71,4,1,13754,5,3,3
71,5,1,13676,5,3,3
72,1,1,36098,5,3,3
72,2,1,35870,5,3,3
72,3,1,35833,5,3,3
72,4,1,36266,5,3,3
72,5,1,36178,5,3,3
