"G","R","X","Y","alpha","beta","gamma"
1,1,1,1101,5,3,2
1,2,1,1100,5,3,2
1,3,1,1121,5,3,2
2,1,0,54,5,3,2
2,2,0,52,5,3,2
2,3,0,44,5,3,2
3,1,1,4787,5,3,2
3,2,1,4951,5,3,2
3,3,1,4948,5,3,2
4,1,1,7620,5,3,2
4,2,1,7560,5,3,2
4,3,1,7672,5,3,2
5,1,0,8,5,3,2
5,2,0,5,5,3,2
5,3,0,4,5,3,2
6,1,0,711,5,3,2
6,2,0,699,5,3,2
6,3,0,691,5,3,2
7,1,0,3856,5,3,2
7,2,0,3864,5,3,2
7,3,0,3878,5,3,2
8,1,0,17,5,3,2
8,2,0,11,5,3,2
8,3,0,5,5,3,2
9,1,0,193,5,3,2
9,2,0,212,5,3,2
9,3,0,204,5,3,2
10,1,1,787,5,3,2
10,2,1,815,5,3,2
10,3,1,805,5,3,2
11,1,0,12539,5,3,2
11,2,0,12411,5,3,2
11,3,0,12221,5,3,2
12,1,1,1520,5,3,2
12,2,1,1567,5,3,2
12,3,1,1576,5,3,2
13,1,0,36,5,3,2
13,2,0,42,5,3,2
13,3,0,45,5,3,2
14,1,0,4,5,3,2
14,2,0,7,5,3,2
14,3,0,9,5,3,2
15,1,0,3244,5,3,2
15,2,0,3277,5,3,2
15,3,0,3228,5,3,2
16,1,0,13,5,3,2
16,2,0,10,5,3,2
16,3,0,11,5,3,2
17,1,1,217,5,3,2
17,2,1,196,5,3,2
17,3,1,204,5,3,2
18,1,0,58,5,3,2
18,2,0,65,5,3,2
18,3,0,72,5,3,2
19,1,1,4707,5,3,2
19,2,1,4780,5,3,2
19,3,1,4534,5,3,2
20,1,1,8,5,3,2
20,2,1,7,5,3,2
20,3,1,15,5,3,2
21,1,0,829,5,3,2
21,2,0,789,5,3,2
21,3,0,859,5,3,2
22,1,0,659,5,3,2
22,2,0,638,5,3,2
22,3,0,629,5,3,2
23,1,0,117,5,3,2
23,2,0,149,5,3,2
23,3,0,151,5,3,2
24,1,1,1835,5,3,2
24,2,1,1807,5,3,2
24,3,1,1879,5,3,2
25,1,1,2546,5,3,2
25,2,1,2552,5,3,2
25,3,1,2495,5,3,2
26,1,1,16329,5,3,2
26,2,1,16326,5,3,2
26,3,1,16273,5,3,2
27,1,0,51,5,3,2
27,2,0,48,5,3,2
27,3,0,46,5,3,2
28,1,1,6109,5,3,2
28,2,1,6151,5,3,2
28,3,1,6195,5,3,2
29,1,1,10138,5,3,2
29,2,1,10123,5,3,2
29,3,1,10075,5,3,2
30,1,1,85805,5,3,2
30,2,1,86170,5,3,2
30,3,1,85987,5,3,2
31,1,0,943,5,3,2
31,2,0,927,5,3,2
31,3,0,924,5,3,2
32,1,0,583,5,3,2
32,2,0,636,5,3,2
32,3,0,607,5,3,2
33,1,1,2961,5,3,2
33,2,1,3005,5,3,2
33,3,1,3034,5,3,2
34,1,0,8,5,3,2
34,2,0,11,5,3,2
34,3,0,10,5,3,2
35,1,1,9798,5,3,2
35,2,1,9800,5,3,2
35,3,1,9760,5,3,2
36,1,0,7,5,3,2
36,2,0,3,5,3,2
36,3,0,11,5,3,2
37,1,1,155,5,3,2
37,2,1,170,5,3,2
37,3,1,163,5,3,2
38,1,0,476,5,3,2
38,2,0,478,5,3,2
38,3,0,497,5,3,2
39,1,0,68,5,3,2
39,2,0,68,5,3,2
39,3,0,64,5,3,2
40,1,0,257,5,3,2
40,2,0,238,5,3,2
40,3,0,250,5,3,2
41,1,0,128,5,3,2
41,2,0,119,5,3,2
41,3,0,125,5,3,2
42,1,1,16722,5,3,2
42,2,1,16497,5,3,2
42,3,1,16452,5,3,2
43,1,1,2327,5,3,2
43,2,1,2269,5,3,2
43,3,1,2397,5,3,2
44,1,1,1769,5,3,2
44,2,1,1726,5,3,2
44,3,1,1709,5,3,2
45,1,1,128592,5,3,2
45,2,1,128499,5,3,2
45,3,1,128882,5,3,2
46,1,1,1230,5,3,2
46,2,1,1250,5,3,2
46,3,1,1219,5,3,2
47,1,1,979,5,3,2
47,2,1,960,5,3,2
47,3,1,944,5,3,2
48,1,0,35,5,3,2
48,2,0,29,5,3,2
48,3,0,45,5,3,2
49,1,1,1391,5,3,2
49,2,1,1478,5,3,2
49,3,1,1398,5,3,2
50,1,0,7,5,3,2
50,2,0,4,5,3,2
50,3,0,4,5,3,2
51,1,1,34849,5,3,2
51,2,1,35326,5,3,2
51,3,1,34979,5,3,2
52,1,1,63,5,3,2
52,2,1,70,5,3,2
52,3,1,61,5,3,2
53,1,0,307,5,3,2
53,2,0,295,5,3,2
53,3,0,294,5,3,2
54,1,0,225,5,3,2
54,2,0,249,5,3,2
54,3,0,234,5,3,2
55,1,1,79276,5,3,2
55,2,1,79358,5,3,2
55,3,1,79025,5,3,2
56,1,0,1055,5,3,2
56,2,0,1073,5,3,2
56,3,0,1136,5,3,2
57,1,1,1797,5,3,2
57,2,1,1759,5,3,2
57,3,1,1828,5,3,2
58,1,1,3118,5,3,2
58,2,1,3129,5,3,2
58,3,1,3084,5,3,2
59,1,0,282,5,3,2
59,2,0,275,5,3,2
59,3,0,274,5,3,2
60,1,0,8237,5,3,2
60,2,0,8496,5,3,2
60,3,0,8406,5,3,2
61,1,1,2859,5,3,2
61,2,1,2817,5,3,2
61,3,1,2787,5,3,2
62,1,1,179,5,3,2
62,2,1,194,5,3,2
62,3,1,174,5,3,2
63,1,0,1110,5,3,2
63,2,0,1141,5,3,2
63,3,0,1189,5,3,2
64,1,1,42,5,3,2
64,2,1,38,5,3,2
64,3,1,43,5,3,2
65,1,1,5703,5,3,2
65,2,1,5845,5,3,2
65,3,1,5747,5,3,2
66,1,1,10429,5,3,2
66,2,1,10434,5,3,2
66,3,1,10447,5,3,2
67,1,0,6,5,3,2
67,2,0,8,5,3,2
67,3,0,5,5,3,2
68,1,1,2142,5,3,2
68,2,1,2069,5,3,2
68,3,1,2031,5,3,2
69,1,0,78,5,3,2
69,2,0,62,5,3,2
69,3,0,63,5,3,2
70,1,1,405,5,3,2
70,2,1,401,5,3,2
70,3,1,408,5,3,2
71,1,1,10862,5,3,2
71,2,1,10473,5,3,2
71,3,1,10599,5,3,2
72,1,0,31,5,3,2
72,2,0,24,5,3,2
72,3,0,29,5,3,2
73,1,0,800,5,3,2
73,2,0,775,5,3,2
73,3,0,862,5,3,2
74,1,0,39,5,3,2
74,2,0,37,5,3,2
74,3,0,30,5,3,2
75,1,1,4189,5,3,2
75,2,1,4108,5,3,2
75,3,1,4171,5,3,2
76,1,0,266,5,3,2
76,2,0,290,5,3,2
76,3,0,285,5,3,2
77,1,1,2488,5,3,2
77,2,1,2415,5,3,2
77,3,1,2447,5,3,2
78,1,0,339,5,3,2
78,2,0,363,5,3,2
78,3,0,339,5,3,2
79,1,0,6,5,3,2
79,2,0,10,5,3,2
79,3,0,12,5,3,2
80,1,1,24016,5,3,2
80,2,1,23969,5,3,2
80,3,1,24351,5,3,2
81,1,1,761,5,3,2
81,2,1,808,5,3,2
81,3,1,790,5,3,2
82,1,1,2167,5,3,2
82,2,1,2300,5,3,2
82,3,1,2262,5,3,2
83,1,0,335,5,3,2
83,2,0,316,5,3,2
83,3,0,330,5,3,2
84,1,0,42,5,3,2
84,2,0,46,5,3,2
84,3,0,48,5,3,2
85,1,0,3405,5,3,2
85,2,0,3412,5,3,2
85,3,0,3503,5,3,2
86,1,1,4210,5,3,2
86,2,1,4265,5,3,2
86,3,1,4358,5,3,2
87,1,0,97,5,3,2
87,2,0,75,5,3,2
87,3,0,77,5,3,2
88,1,0,176,5,3,2
88,2,0,156,5,3,2
88,3,0,171,5,3,2
89,1,1,590,5,3,2
89,2,1,552,5,3,2
89,3,1,564,5,3,2
