"G","R","X","Y","alpha","beta","gamma"
1,1,0,285,5,3,2
1,2,0,321,5,3,2
1,3,0,285,5,3,2
1,4,0,259,5,3,2
1,5,0,261,5,3,2
1,6,0,253,5,3,2
1,7,0,260,5,3,2
1,8,0,250,5,3,2
1,9,0,283,5,3,2
1,10,0,279,5,3,2
1,11,0,253,5,3,2
2,1,1,62445,5,3,2
2,2,1,62640,5,3,2
2,3,1,62589,5,3,2
2,4,1,62578,5,3,2
2,5,1,63037,5,3,2
2,6,1,62681,5,3,2
2,7,1,62524,5,3,2
2,8,1,62422,5,3,2
2,9,1,62877,5,3,2
2,10,1,63099,5,3,2
2,11,1,62660,5,3,2
3,1,0,501,5,3,2
3,2,0,496,5,3,2
3,3,0,485,5,3,2
3,4,0,465,5,3,2
3,5,0,478,5,3,2
3,6,0,536,5,3,2
3,7,0,487,5,3,2
3,8,0,482,5,3,2
3,9,0,543,5,3,2
3,10,0,498,5,3,2
3,11,0,419,5,3,2
4,1,1,1868,5,3,2
4,2,1,1902,5,3,2
4,3,1,1898,5,3,2
4,4,1,1878,5,3,2
4,5,1,1925,5,3,2
4,6,1,1943,5,3,2
4,7,1,1969,5,3,2
4,8,1,1891,5,3,2
4,9,1,1882,5,3,2
4,10,1,1963,5,3,2
4,11,1,1906,5,3,2
5,1,0,228,5,3,2
5,2,0,201,5,3,2
5,3,0,236,5,3,2
5,4,0,235,5,3,2
5,5,0,214,5,3,2
5,6,0,215,5,3,2
5,7,0,225,5,3,2
5,8,0,248,5,3,2
5,9,0,235,5,3,2
5,10,0,201,5,3,2
5,11,0,205,5,3,2
6,1,0,37,5,3,2
6,2,0,41,5,3,2
6,3,0,30,5,3,2
6,4,0,49,5,3,2
6,5,0,55,5,3,2
6,6,0,44,5,3,2
6,7,0,41,5,3,2
6,8,0,37,5,3,2
6,9,0,44,5,3,2
6,10,0,40,5,3,2
6,11,0,24,5,3,2
7,1,1,18381,5,3,2
7,2,1,18246,5,3,2
7,3,1,17993,5,3,2
7,4,1,17976,5,3,2
7,5,1,17949,5,3,2
7,6,1,17917,5,3,2
7,7,1,17789,5,3,2
7,8,1,18128,5,3,2
7,9,1,17829,5,3,2
7,10,1,18225,5,3,2
7,11,1,18262,5,3,2
8,1,1,14412,5,3,2
8,2,1,14507,5,3,2
8,3,1,14327,5,3,2
8,4,1,14564,5,3,2
8,5,1,14597,5,3,2
8,6,1,14610,5,3,2
8,7,1,14348,5,3,2
8,8,1,14440,5,3,2
8,9,1,14443,5,3,2
8,10,1,14427,5,3,2
8,11,1,14369,5,3,2
9,1,0,105,5,3,2
9,2,0,99,5,3,2
9,3,0,104,5,3,2
9,4,0,105,5,3,2
9,5,0,102,5,3,2
9,6,0,86,5,3,2
9,7,0,78,5,3,2
9,8,0,92,5,3,2
9,9,0,106,5,3,2
9,10,0,104,5,3,2
9,11,0,81,5,3,2
10,1,1,2551,5,3,2
10,2,1,2506,5,3,2
10,3,1,2560,5,3,2
10,4,1,2568,5,3,2
10,5,1,2654,5,3,2
10,6,1,2565,5,3,2
10,7,1,2453,5,3,2
10,8,1,2524,5,3,2
10,9,1,2426,5,3,2
10,10,1,2499,5,3,2
10,11,1,2557,5,3,2
11,1,0,3968,5,3,2
11,2,0,4008,5,3,2
11,3,0,3902,5,3,2
11,4,0,3836,5,3,2
11,5,0,3997,5,3,2
11,6,0,3938,5,3,2
11,7,0,3973,5,3,2
11,8,0,4006,5,3,2
11,9,0,3957,5,3,2
11,10,0,3877,5,3,2
11,11,0,3955,5,3,2
12,1,1,12547,5,3,2
12,2,1,12212,5,3,2
12,3,1,12402,5,3,2
12,4,1,12441,5,3,2
12,5,1,12311,5,3,2
12,6,1,12519,5,3,2
12,7,1,12296,5,3,2
12,8,1,12266,5,3,2
12,9,1,12300,5,3,2
12,10,1,12369,5,3,2
12,11,1,12374,5,3,2
13,1,0,463,5,3,2
13,2,0,458,5,3,2
13,3,0,498,5,3,2
13,4,0,470,5,3,2
13,5,0,490,5,3,2
13,6,0,464,5,3,2
13,7,0,511,5,3,2
13,8,0,468,5,3,2
13,9,0,489,5,3,2
13,10,0,444,5,3,2
13,11,0,465,5,3,2
14,1,0,163,5,3,2
14,2,0,148,5,3,2
14,3,0,192,5,3,2
14,4,0,163,5,3,2
14,5,0,175,5,3,2
14,6,0,161,5,3,2
14,7,0,166,5,3,2
14,8,0,188,5,3,2
14,9,0,165,5,3,2
14,10,0,160,5,3,2
14,11,0,156,5,3,2
15,1,1,3785,5,3,2
15,2,1,3930,5,3,2
15,3,1,3941,5,3,2
15,4,1,3940,5,3,2
15,5,1,4000,5,3,2
15,6,1,3889,5,3,2
15,7,1,3976,5,3,2
15,8,1,3886,5,3,2
15,9,1,3932,5,3,2
15,10,1,3840,5,3,2
15,11,1,3808,5,3,2
16,1,0,283,5,3,2
16,2,0,379,5,3,2
16,3,0,357,5,3,2
16,4,0,346,5,3,2
16,5,0,344,5,3,2
16,6,0,359,5,3,2
16,7,0,349,5,3,2
16,8,0,379,5,3,2
16,9,0,377,5,3,2
16,10,0,366,5,3,2
16,11,0,402,5,3,2
17,1,1,39413,5,3,2
17,2,1,39328,5,3,2
17,3,1,39156,5,3,2
17,4,1,39553,5,3,2
17,5,1,39265,5,3,2
17,6,1,39107,5,3,2
17,7,1,39685,5,3,2
17,8,1,39503,5,3,2
17,9,1,39430,5,3,2
