"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.4539106932129,7,3,2
1,2,1,12.5781464323962,7,3,2
1,3,1,12.6262896389119,7,3,2
1,4,1,13.0818155826083,7,3,2
2,1,0,7.0076282524381,7,3,2
2,2,0,6.20840178048316,7,3,2
2,3,0,7.8731600578607,7,3,2
2,4,0,6.5161831900074,7,3,2
3,1,0,8.23263498501919,7,3,2
3,2,0,8.15775642199416,7,3,2
3,3,0,7.55411322064887,7,3,2
3,4,0,8.77527669870813,7,3,2
4,1,0,7.93657131133959,7,3,2
4,2,0,7.87611904685749,7,3,2
4,3,0,7.21502137766427,7,3,2
4,4,0,7.41202734494924,7,3,2
5,1,0,6.43595472664816,7,3,2
5,2,0,6.64825655609792,7,3,2
5,3,0,6.91105871531788,7,3,2
5,4,0,7.39509782867222,7,3,2
6,1,1,9.11220867881914,7,3,2
6,2,1,8.38441334265746,7,3,2
6,3,1,8.45471473257543,7,3,2
6,4,1,8.80151535297366,7,3,2
7,1,0,7.14625875861154,7,3,2
7,2,0,7.85493887744455,7,3,2
7,3,0,7.59765122299035,7,3,2
7,4,0,7.21216037389736,7,3,2
8,1,1,13.4050241723392,7,3,2
8,2,1,13.8677565522908,7,3,2
8,3,1,14.0879163164815,7,3,2
8,4,1,13.6988946690122,7,3,2
9,1,1,8.4440586254062,7,3,2
9,2,1,7.38072068566141,7,3,2
9,3,1,7.76636339667925,7,3,2
9,4,1,6.48146170334554,7,3,2
10,1,0,7.82388706423774,7,3,2
10,2,0,8.17101712500856,7,3,2
10,3,0,7.48807981993263,7,3,2
10,4,0,8.09618361998006,7,3,2
11,1,0,7.51025522084498,7,3,2
11,2,0,7.70654458030606,7,3,2
11,3,0,6.92939477348619,7,3,2
11,4,0,7.61483342545129,7,3,2
12,1,1,11.9418736021572,7,3,2
12,2,1,12.094567452235,7,3,2
12,3,1,10.627040433028,7,3,2
12,4,1,11.5419507206201,7,3,2
13,1,1,8.92210923402682,7,3,2
13,2,1,9.22685802878469,7,3,2
13,3,1,7.89509375277325,7,3,2
13,4,1,8.79874113773921,7,3,2
14,1,1,10.8642465324808,7,3,2
14,2,1,9.6182492095594,7,3,2
14,3,1,8.82893995637507,7,3,2
14,4,1,10.4257333975812,7,3,2
15,1,1,11.750551047341,7,3,2
15,2,1,10.9461939736855,7,3,2
15,3,1,10.782681947905,7,3,2
15,4,1,11.8382254163135,7,3,2
16,1,0,8.73794382173922,7,3,2
16,2,0,7.88068962073422,7,3,2
16,3,0,8.3138278950395,7,3,2
16,4,0,8.17147966423847,7,3,2
17,1,1,10.1285413193341,7,3,2
17,2,1,9.80031366082457,7,3,2
17,3,1,10.8765925210225,7,3,2
17,4,1,10.9070277480136,7,3,2
18,1,1,7.60421955110383,7,3,2
18,2,1,7.10270862240372,7,3,2
18,3,1,6.85482205793366,7,3,2
18,4,1,7.36385138494509,7,3,2
19,1,1,12.6583127165627,7,3,2
19,2,1,13.5574386883846,7,3,2
19,3,1,14.1996578809502,7,3,2
19,4,1,13.1976068540872,7,3,2
20,1,1,10.2099276909414,7,3,2
20,2,1,10.7387733635139,7,3,2
20,3,1,10.526549401793,7,3,2
20,4,1,10.0501988406362,7,3,2
21,1,1,11.5235652577146,7,3,2
21,2,1,10.2288085754838,7,3,2
21,3,1,10.5826462633764,7,3,2
21,4,1,10.4945272671196,7,3,2
22,1,0,6.39491744293267,7,3,2
22,2,0,6.19265363809683,7,3,2
22,3,0,6.27081982862753,7,3,2
22,4,0,6.10990554010849,7,3,2
23,1,0,5.3373559895667,7,3,2
23,2,0,3.93607742499865,7,3,2
23,3,0,5.41550794470991,7,3,2
23,4,0,4.55790691319744,7,3,2
24,1,0,9.87575113023119,7,3,2
24,2,0,10.4164037877877,7,3,2
24,3,0,9.64545170958566,7,3,2
24,4,0,9.97574153025305,7,3,2
25,1,1,7.07676062500222,7,3,2
25,2,1,8.40894632848807,7,3,2
25,3,1,7.98163187798141,7,3,2
25,4,1,7.39017123955321,7,3,2
26,1,1,10.4012222573782,7,3,2
26,2,1,10.8897024548877,7,3,2
26,3,1,11.0503050850649,7,3,2
26,4,1,10.2026431912687,7,3,2
27,1,0,5.76403014925309,7,3,2
27,2,0,5.54998904272916,7,3,2
27,3,0,5.8168690678338,7,3,2
27,4,0,5.58336082168735,7,3,2
28,1,0,8.92832685531546,7,3,2
28,2,0,8.10462740214888,7,3,2
28,3,0,8.61745432002795,7,3,2
28,4,0,8.77395852267328,7,3,2
29,1,1,8.62411349971502,7,3,2
29,2,1,8.25222734940672,7,3,2
29,3,1,8.61941818053011,7,3,2
29,4,1,9.46323297959211,7,3,2
30,1,0,4.75614208731397,7,3,2
30,2,0,5.44680216219761,7,3,2
30,3,0,5.65208464916619,7,3,2
30,4,0,5.11251680891008,7,3,2
31,1,1,10.6988289657824,7,3,2
