"G","R","X","Y","alpha","beta","gamma"
1,1,1,362,5,1,2
1,2,1,359,5,1,2
2,1,0,338,5,1,2
2,2,0,359,5,1,2
3,1,0,37,5,1,2
3,2,0,54,5,1,2
4,1,1,99,5,1,2
4,2,1,78,5,1,2
5,1,0,392,5,1,2
5,2,0,421,5,1,2
6,1,0,57,5,1,2
6,2,0,48,5,1,2
7,1,1,3200,5,1,2
7,2,1,3029,5,1,2
8,1,1,3651,5,1,2
8,2,1,3570,5,1,2
9,1,1,26026,5,1,2
9,2,1,26056,5,1,2
10,1,0,1723,5,1,2
10,2,0,1723,5,1,2
11,1,0,2152,5,1,2
11,2,0,2163,5,1,2
12,1,1,56,5,1,2
12,2,1,83,5,1,2
13,1,1,48,5,1,2
13,2,1,63,5,1,2
14,1,0,1793,5,1,2
14,2,0,1788,5,1,2
15,1,0,152,5,1,2
15,2,0,128,5,1,2
16,1,0,965,5,1,2
16,2,0,942,5,1,2
17,1,0,312,5,1,2
17,2,0,317,5,1,2
18,1,1,6,5,1,2
18,2,1,12,5,1,2
19,1,1,324,5,1,2
19,2,1,303,5,1,2
20,1,0,28,5,1,2
20,2,0,22,5,1,2
21,1,1,943,5,1,2
21,2,1,872,5,1,2
22,1,1,239,5,1,2
22,2,1,255,5,1,2
23,1,1,3457,5,1,2
23,2,1,3554,5,1,2
24,1,1,358,5,1,2
24,2,1,381,5,1,2
25,1,1,7,5,1,2
25,2,1,3,5,1,2
26,1,0,132,5,1,2
26,2,0,135,5,1,2
27,1,0,23,5,1,2
27,2,0,32,5,1,2
28,1,0,7,5,1,2
28,2,0,2,5,1,2
29,1,1,582,5,1,2
29,2,1,568,5,1,2
30,1,1,201,5,1,2
30,2,1,192,5,1,2
31,1,0,1057,5,1,2
31,2,0,1033,5,1,2
32,1,0,523,5,1,2
32,2,0,536,5,1,2
33,1,1,1252,5,1,2
33,2,1,1266,5,1,2
34,1,0,842,5,1,2
34,2,0,902,5,1,2
35,1,1,160,5,1,2
35,2,1,155,5,1,2
36,1,1,2321,5,1,2
36,2,1,2396,5,1,2
37,1,0,362,5,1,2
37,2,0,376,5,1,2
38,1,1,504,5,1,2
38,2,1,534,5,1,2
39,1,1,433,5,1,2
39,2,1,428,5,1,2
40,1,1,3411,5,1,2
40,2,1,3512,5,1,2
41,1,0,10236,5,1,2
41,2,0,10238,5,1,2
42,1,1,146,5,1,2
42,2,1,128,5,1,2
43,1,1,11049,5,1,2
43,2,1,10990,5,1,2
44,1,0,2191,5,1,2
44,2,0,2284,5,1,2
45,1,0,16,5,1,2
45,2,0,35,5,1,2
46,1,0,347,5,1,2
46,2,0,348,5,1,2
47,1,1,305,5,1,2
47,2,1,305,5,1,2
48,1,1,27,5,1,2
48,2,1,32,5,1,2
49,1,1,1280,5,1,2
49,2,1,1265,5,1,2
50,1,1,124,5,1,2
50,2,1,137,5,1,2
51,1,0,3737,5,1,2
51,2,0,3786,5,1,2
52,1,1,5376,5,1,2
52,2,1,5485,5,1,2
53,1,0,51,5,1,2
53,2,0,53,5,1,2
54,1,1,2,5,1,2
54,2,1,6,5,1,2
55,1,1,215,5,1,2
55,2,1,220,5,1,2
56,1,0,118,5,1,2
56,2,0,97,5,1,2
57,1,1,26579,5,1,2
57,2,1,26319,5,1,2
58,1,0,95,5,1,2
58,2,0,89,5,1,2
59,1,1,610,5,1,2
59,2,1,596,5,1,2
60,1,1,6169,5,1,2
60,2,1,6247,5,1,2
61,1,1,6228,5,1,2
61,2,1,6090,5,1,2
62,1,0,95,5,1,2
62,2,0,115,5,1,2
63,1,0,2325,5,1,2
63,2,0,2293,5,1,2
64,1,0,27,5,1,2
64,2,0,21,5,1,2
65,1,0,9,5,1,2
65,2,0,1,5,1,2
66,1,0,76,5,1,2
66,2,0,80,5,1,2
67,1,0,143,5,1,2
67,2,0,151,5,1,2
68,1,0,264,5,1,2
68,2,0,272,5,1,2
69,1,0,30,5,1,2
69,2,0,31,5,1,2
70,1,0,3334,5,1,2
70,2,0,3161,5,1,2
71,1,0,131,5,1,2
71,2,0,123,5,1,2
72,1,1,4446,5,1,2
