"G","R","X","Y","alpha","beta","gamma"
1,1,0,1571,5,3,2
1,2,0,1530,5,3,2
1,3,0,1620,5,3,2
1,4,0,1605,5,3,2
1,5,0,1591,5,3,2
1,6,0,1667,5,3,2
1,7,0,1663,5,3,2
1,8,0,1615,5,3,2
1,9,0,1644,5,3,2
2,1,1,7685,5,3,2
2,2,1,7730,5,3,2
2,3,1,7992,5,3,2
2,4,1,7838,5,3,2
2,5,1,7687,5,3,2
2,6,1,7802,5,3,2
2,7,1,7695,5,3,2
2,8,1,7748,5,3,2
2,9,1,7770,5,3,2
3,1,0,203,5,3,2
3,2,0,179,5,3,2
3,3,0,201,5,3,2
3,4,0,202,5,3,2
3,5,0,205,5,3,2
3,6,0,174,5,3,2
3,7,0,207,5,3,2
3,8,0,230,5,3,2
3,9,0,216,5,3,2
4,1,1,4279,5,3,2
4,2,1,4270,5,3,2
4,3,1,4362,5,3,2
4,4,1,4261,5,3,2
4,5,1,4320,5,3,2
4,6,1,4265,5,3,2
4,7,1,4320,5,3,2
4,8,1,4294,5,3,2
4,9,1,4315,5,3,2
5,1,0,14,5,3,2
5,2,0,11,5,3,2
5,3,0,19,5,3,2
5,4,0,18,5,3,2
5,5,0,19,5,3,2
5,6,0,14,5,3,2
5,7,0,12,5,3,2
5,8,0,17,5,3,2
5,9,0,14,5,3,2
6,1,0,561,5,3,2
6,2,0,588,5,3,2
6,3,0,533,5,3,2
6,4,0,521,5,3,2
6,5,0,564,5,3,2
6,6,0,548,5,3,2
6,7,0,529,5,3,2
6,8,0,526,5,3,2
6,9,0,606,5,3,2
7,1,0,13,5,3,2
7,2,0,15,5,3,2
7,3,0,21,5,3,2
7,4,0,19,5,3,2
7,5,0,23,5,3,2
7,6,0,16,5,3,2
7,7,0,19,5,3,2
7,8,0,14,5,3,2
7,9,0,15,5,3,2
8,1,0,56,5,3,2
8,2,0,52,5,3,2
8,3,0,44,5,3,2
8,4,0,49,5,3,2
8,5,0,54,5,3,2
8,6,0,44,5,3,2
8,7,0,37,5,3,2
8,8,0,45,5,3,2
8,9,0,49,5,3,2
9,1,0,137,5,3,2
9,2,0,125,5,3,2
9,3,0,114,5,3,2
9,4,0,120,5,3,2
9,5,0,134,5,3,2
9,6,0,119,5,3,2
9,7,0,117,5,3,2
9,8,0,128,5,3,2
9,9,0,135,5,3,2
10,1,0,9530,5,3,2
10,2,0,9526,5,3,2
10,3,0,9590,5,3,2
10,4,0,9600,5,3,2
10,5,0,9364,5,3,2
10,6,0,9680,5,3,2
10,7,0,9717,5,3,2
10,8,0,9522,5,3,2
10,9,0,9492,5,3,2
11,1,1,1736,5,3,2
11,2,1,1767,5,3,2
11,3,1,1710,5,3,2
11,4,1,1769,5,3,2
11,5,1,1656,5,3,2
11,6,1,1746,5,3,2
11,7,1,1704,5,3,2
11,8,1,1702,5,3,2
11,9,1,1700,5,3,2
12,1,1,550,5,3,2
12,2,1,526,5,3,2
12,3,1,529,5,3,2
12,4,1,548,5,3,2
12,5,1,563,5,3,2
12,6,1,472,5,3,2
12,7,1,480,5,3,2
12,8,1,538,5,3,2
12,9,1,561,5,3,2
13,1,0,23,5,3,2
13,2,0,28,5,3,2
13,3,0,24,5,3,2
13,4,0,29,5,3,2
13,5,0,30,5,3,2
13,6,0,32,5,3,2
13,7,0,37,5,3,2
13,8,0,31,5,3,2
13,9,0,35,5,3,2
14,1,1,18995,5,3,2
14,2,1,19335,5,3,2
14,3,1,18938,5,3,2
14,4,1,19186,5,3,2
14,5,1,18986,5,3,2
14,6,1,19017,5,3,2
14,7,1,19166,5,3,2
14,8,1,19108,5,3,2
14,9,1,19410,5,3,2
15,1,0,759,5,3,2
15,2,0,807,5,3,2
15,3,0,750,5,3,2
15,4,0,760,5,3,2
15,5,0,773,5,3,2
15,6,0,754,5,3,2
