"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.85666621740697,5,3,2
1,2,1,6.03471829649722,5,3,2
1,3,1,5.88165021609148,5,3,2
1,4,1,6.68337461234895,5,3,2
1,5,1,6.61445826791012,5,3,2
1,6,1,7.42004701651277,5,3,2
2,1,1,9.44424448606395,5,3,2
2,2,1,8.41422435671827,5,3,2
2,3,1,8.61077791423228,5,3,2
2,4,1,8.50950914220065,5,3,2
2,5,1,9.52584675569382,5,3,2
2,6,1,8.00710893838943,5,3,2
3,1,0,6.2437128403389,5,3,2
3,2,0,6.0142667012961,5,3,2
3,3,0,6.78128889145979,5,3,2
3,4,0,7.29739800645689,5,3,2
3,5,0,6.54949889671081,5,3,2
3,6,0,6.21721766676395,5,3,2
4,1,1,9.2081931755468,5,3,2
4,2,1,9.88367660854587,5,3,2
4,3,1,9.9728970356551,5,3,2
4,4,1,10.3357292873543,5,3,2
4,5,1,9.43127759809314,5,3,2
4,6,1,10.2230861753555,5,3,2
5,1,0,7.8660641953294,5,3,2
5,2,0,7.30865652124193,5,3,2
5,3,0,6.32321240869799,5,3,2
5,4,0,5.33233610349409,5,3,2
5,5,0,6.70313810216238,5,3,2
5,6,0,6.36138667119246,5,3,2
6,1,0,1.71800399351777,5,3,2
6,2,0,0.697397261859206,5,3,2
6,3,0,0.809054456771808,5,3,2
6,4,0,-0.0854905497205916,5,3,2
6,5,0,1.04081656626271,5,3,2
6,6,0,0.480274066835198,5,3,2
7,1,0,5.31156645107022,5,3,2
7,2,0,4.49717378569655,5,3,2
7,3,0,6.16537522659889,5,3,2
7,4,0,4.68325935404193,5,3,2
7,5,0,5.04403341416739,5,3,2
7,6,0,5.24766404551392,5,3,2
8,1,1,9.74161435871369,5,3,2
8,2,1,8.98212655138914,5,3,2
8,3,1,10.8785562582542,5,3,2
8,4,1,9.75231078284733,5,3,2
8,5,1,9.02900791453461,5,3,2
8,6,1,10.1898429000873,5,3,2
9,1,1,6.59087637384263,5,3,2
9,2,1,8.14713785158187,5,3,2
9,3,1,6.15761997292232,5,3,2
9,4,1,6.44781781748834,5,3,2
9,5,1,7.03254010972577,5,3,2
9,6,1,6.9194059766228,5,3,2
10,1,0,6.31429383005857,5,3,2
10,2,0,4.84968795153733,5,3,2
10,3,0,6.51543651285997,5,3,2
10,4,0,4.90688062064542,5,3,2
10,5,0,4.86183835382226,5,3,2
10,6,0,5.35464746884487,5,3,2
11,1,0,6.33808179448896,5,3,2
11,2,0,6.01502929245028,5,3,2
11,3,0,5.96431291040594,5,3,2
11,4,0,5.21171486948582,5,3,2
11,5,0,6.62214381373954,5,3,2
11,6,0,5.37256974402866,5,3,2
12,1,1,8.32906054018168,5,3,2
12,2,1,8.78572755129005,5,3,2
12,3,1,8.96330686837307,5,3,2
12,4,1,7.93894559438882,5,3,2
12,5,1,9.35808336417991,5,3,2
12,6,1,8.77003848168117,5,3,2
13,1,1,7.22837620422871,5,3,2
13,2,1,6.37025720405422,5,3,2
13,3,1,5.84997294787341,5,3,2
13,4,1,6.36412378193052,5,3,2
13,5,1,5.52736175200411,5,3,2
13,6,1,6.06293618828166,5,3,2
14,1,1,7.45647643068058,5,3,2
14,2,1,8.94259237726656,5,3,2
14,3,1,7.91794327439562,5,3,2
14,4,1,6.95299447101175,5,3,2
14,5,1,8.58192144265013,5,3,2
14,6,1,6.46742677566585,5,3,2
15,1,0,3.1791253282842,5,3,2
15,2,0,2.44516442275135,5,3,2
15,3,0,4.01234463052195,5,3,2
15,4,0,3.75312507810562,5,3,2
15,5,0,3.57414236351326,5,3,2
15,6,0,4.15688062809586,5,3,2
16,1,0,4.34004306349442,5,3,2
16,2,0,4.43566277685185,5,3,2
16,3,0,3.25570124509325,5,3,2
16,4,0,4.68956836895243,5,3,2
16,5,0,3.47848288125222,5,3,2
16,6,0,4.16200293400045,5,3,2
17,1,1,12.7065960224383,5,3,2
17,2,1,13.0364902846799,5,3,2
17,3,1,12.6308230342178,5,3,2
