"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.75705089093987,5,3,2
1,2,1,10.0803950597434,5,3,2
1,3,1,10.722433989997,5,3,2
1,4,1,10.3262431546619,5,3,2
1,5,1,10.9931411622448,5,3,2
1,6,1,8.43659361670564,5,3,2
1,7,1,9.6945921778952,5,3,2
1,8,1,10.0435667943023,5,3,2
1,9,1,10.2867248887989,5,3,2
1,10,1,9.01370477602189,5,3,2
1,11,1,9.96081423971678,5,3,2
1,12,1,9.79652425545448,5,3,2
1,13,1,10.8808038609276,5,3,2
1,14,1,9.72357163579998,5,3,2
1,15,1,9.29754904501399,5,3,2
1,16,1,10.879465360732,5,3,2
1,17,1,10.5668435279217,5,3,2
1,18,1,10.6101592454283,5,3,2
1,19,1,9.80009106838224,5,3,2
1,20,1,9.66968562724071,5,3,2
1,21,1,10.072279153175,5,3,2
1,22,1,10.3327981995634,5,3,2
1,23,1,10.3712346846777,5,3,2
1,24,1,9.3576415147952,5,3,2
1,25,1,11.1046658432832,5,3,2
1,26,1,9.71538635568694,5,3,2
1,27,1,9.97426043756668,5,3,2
1,28,1,10.7165169617967,5,3,2
1,29,1,9.49258743160083,5,3,2
1,30,1,10.1298649740195,5,3,2
1,31,1,9.83904126130182,5,3,2
1,32,1,9.67803595211454,5,3,2
1,33,1,9.42827190361853,5,3,2
1,34,1,10.5948253832613,5,3,2
1,35,1,9.22424137448977,5,3,2
1,36,1,9.5815711900488,5,3,2
1,37,1,9.13273998242781,5,3,2
1,38,1,10.0272520201411,5,3,2
1,39,1,9.3949958642958,5,3,2
1,40,1,9.91292019609033,5,3,2
1,41,1,9.46113879928393,5,3,2
1,42,1,9.58828906901294,5,3,2
1,43,1,10.0344446341312,5,3,2
1,44,1,10.1258655167773,5,3,2
1,45,1,10.1657751929301,5,3,2
1,46,1,10.5814280502333,5,3,2
1,47,1,10.1397127671369,5,3,2
1,48,1,8.84657972652985,5,3,2
1,49,1,9.36425930247118,5,3,2
1,50,1,9.9594346306074,5,3,2
1,51,1,9.78754607925285,5,3,2
1,52,1,10.5315671946955,5,3,2
1,53,1,9.42270310069565,5,3,2
1,54,1,9.55544705235307,5,3,2
1,55,1,10.5893546689839,5,3,2
1,56,1,10.1379691194697,5,3,2
1,57,1,9.98733075215863,5,3,2
1,58,1,10.2553531077166,5,3,2
1,59,1,10.0548299265275,5,3,2
2,1,1,8.91036858371744,5,3,2
2,2,1,8.73434561041892,5,3,2
2,3,1,7.9826886788257,5,3,2
2,4,1,8.77740288761088,5,3,2
2,5,1,8.28044109549041,5,3,2
2,6,1,8.58865174318606,5,3,2
2,7,1,8.75650423494807,5,3,2
2,8,1,8.45407643863674,5,3,2
2,9,1,7.41022538835158,5,3,2
2,10,1,8.35478873228991,5,3,2
2,11,1,8.35457960419431,5,3,2
2,12,1,8.34965820415453,5,3,2
2,13,1,7.6518563985652,5,3,2
2,14,1,8.5513040279398,5,3,2
2,15,1,9.55281855954909,5,3,2
2,16,1,8.25014887201041,5,3,2
2,17,1,8.24670209310882,5,3,2
2,18,1,8.6340721054626,5,3,2
2,19,1,8.46640857237037,5,3,2
2,20,1,8.65919226151214,5,3,2
2,21,1,7.86955771637706,5,3,2
2,22,1,8.32596082707324,5,3,2
2,23,1,7.68097547654388,5,3,2
2,24,1,8.30335045940896,5,3,2
2,25,1,8.89496687648872,5,3,2
2,26,1,8.30500858295402,5,3,2
2,27,1,7.72300689714796,5,3,2
2,28,1,7.75818173833536,5,3,2
2,29,1,8.5772088602522,5,3,2
2,30,1,8.17503704262836,5,3,2
2,31,1,9.35331508622351,5,3,2
2,32,1,8.83812290591807,5,3,2
2,33,1,7.88010923793404,5,3,2
2,34,1,9.23025104717967,5,3,2
2,35,1,8.51149197630966,5,3,2
2,36,1,8.59817488997316,5,3,2
2,37,1,8.65857691781171,5,3,2
2,38,1,8.43670109403164,5,3,2
2,39,1,8.68539204142398,5,3,2
2,40,1,8.3822445099524,5,3,2
2,41,1,8.13157275884016,5,3,2
2,42,1,7.95460081328787,5,3,2
2,43,1,8.09267931418084,5,3,2
2,44,1,8.27870053128812,5,3,2
2,45,1,7.73685617364639,5,3,2
2,46,1,8.3319096054729,5,3,2
2,47,1,8.65482780979855,5,3,2
2,48,1,8.43956677449772,5,3,2
2,49,1,8.70693676265203,5,3,2
2,50,1,8.47409975962714,5,3,2
2,51,1,8.28353376035973,5,3,2
2,52,1,8.4033220123957,5,3,2
2,53,1,9.06256802216756,5,3,2
2,54,1,7.85095335646141,5,3,2
2,55,1,7.55861146492239,5,3,2
2,56,1,8.84346052787508,5,3,2
2,57,1,7.51871346757777,5,3,2
2,58,1,7.79959498005285,5,3,2
2,59,1,8.25619289874033,5,3,2
3,1,0,7.4050289579594,5,3,2
3,2,0,6.89720524913598,5,3,2
3,3,0,6.81717604095248,5,3,2
3,4,0,6.61771163321027,5,3,2
3,5,0,7.3217266427926,5,3,2
3,6,0,6.44559061211493,5,3,2
3,7,0,7.52420087322288,5,3,2
3,8,0,6.93197087967466,5,3,2
3,9,0,7.37360617307713,5,3,2
3,10,0,7.67733379512155,5,3,2
3,11,0,7.7431428764766,5,3,2
3,12,0,7.29906180347374,5,3,2
3,13,0,7.0492926265684,5,3,2
3,14,0,6.43483118268328,5,3,2
3,15,0,8.17489658990147,5,3,2
3,16,0,6.77377740942687,5,3,2
3,17,0,6.87555181756822,5,3,2
3,18,0,6.34066038467369,5,3,2
3,19,0,7.5565829709076,5,3,2
3,20,0,7.69993540116011,5,3,2
3,21,0,7.65647438754322,5,3,2
3,22,0,6.73873864051101,5,3,2
3,23,0,7.76332949848488,5,3,2
3,24,0,7.02279877283753,5,3,2
3,25,0,6.88751696135166,5,3,2
3,26,0,7.3393749235889,5,3,2
3,27,0,7.4117893008572,5,3,2
3,28,0,6.47814981101378,5,3,2
3,29,0,7.15331974181491,5,3,2
3,30,0,7.69408485725681,5,3,2
3,31,0,8.81854044570154,5,3,2
3,32,0,6.18699453750287,5,3,2
3,33,0,7.30673181476234,5,3,2
3,34,0,7.70885809470833,5,3,2
3,35,0,7.5481995829445,5,3,2
3,36,0,7.47679317622399,5,3,2
3,37,0,8.07220621355307,5,3,2
3,38,0,7.79076673696492,5,3,2
3,39,0,7.05264022546987,5,3,2
3,40,0,6.6728286838705,5,3,2
3,41,0,6.54546945538311,5,3,2
3,42,0,7.4322771821142,5,3,2
3,43,0,7.45126327102375,5,3,2
3,44,0,7.02119861022281,5,3,2
3,45,0,7.33056296617171,5,3,2
3,46,0,6.68028405183036,5,3,2
3,47,0,6.30132132834881,5,3,2
3,48,0,7.27793498249663,5,3,2
3,49,0,7.71480729947093,5,3,2
3,50,0,6.84142355711614,5,3,2
3,51,0,6.8547368159802,5,3,2
3,52,0,7.547143764059,5,3,2
3,53,0,7.20118403779211,5,3,2
3,54,0,7.23625093940635,5,3,2
3,55,0,6.89942340132068,5,3,2
3,56,0,6.9074293192346,5,3,2
3,57,0,7.00451130653474,5,3,2
3,58,0,6.51753872380755,5,3,2
3,59,0,8.67887118304742,5,3,2
4,1,0,7.39253687595749,5,3,2
4,2,0,7.45335187055093,5,3,2
4,3,0,8.19057341578594,5,3,2
4,4,0,8.44853385855452,5,3,2
4,5,0,8.66090405008235,5,3,2
4,6,0,8.28197074085848,5,3,2
4,7,0,7.66606212052809,5,3,2
4,8,0,6.75504550986652,5,3,2
4,9,0,7.56413614770646,5,3,2
4,10,0,7.43361102038578,5,3,2
4,11,0,6.83042292146797,5,3,2
4,12,0,7.04687482205033,5,3,2
4,13,0,7.29324644876998,5,3,2
4,14,0,6.93468914408353,5,3,2
4,15,0,8.02396452413656,5,3,2
4,16,0,7.73862684015552,5,3,2
4,17,0,7.62136008851021,5,3,2
4,18,0,7.38235591683396,5,3,2
4,19,0,7.86646833725698,5,3,2
4,20,0,7.73540025106658,5,3,2
4,21,0,7.97402826912719,5,3,2
4,22,0,7.59366858805942,5,3,2
4,23,0,7.20606982585034,5,3,2
4,24,0,6.671209249816,5,3,2
4,25,0,7.49250057850167,5,3,2
4,26,0,6.94287281933471,5,3,2
4,27,0,6.60822204549752,5,3,2
4,28,0,8.37025750413533,5,3,2
4,29,0,8.04028029944825,5,3,2
4,30,0,8.17996654321939,5,3,2
4,31,0,7.63607315936691,5,3,2
4,32,0,7.24807711904273,5,3,2
4,33,0,7.52550776301854,5,3,2
4,34,0,8.23056328267605,5,3,2
4,35,0,7.25563999343633,5,3,2
4,36,0,7.68419628791861,5,3,2
4,37,0,7.96882188574656,5,3,2
4,38,0,6.96439346528667,5,3,2
4,39,0,6.94160454846213,5,3,2
4,40,0,7.39368797845837,5,3,2
4,41,0,7.35995414950125,5,3,2
4,42,0,8.14459013645405,5,3,2
4,43,0,7.55913580485639,5,3,2
4,44,0,6.71859489601429,5,3,2
4,45,0,7.16203305127556,5,3,2
4,46,0,7.41241831297181,5,3,2
4,47,0,7.18190366927992,5,3,2
4,48,0,6.92100199745982,5,3,2
4,49,0,7.52786068675884,5,3,2
4,50,0,7.81087774268737,5,3,2
4,51,0,6.90015651885433,5,3,2
4,52,0,6.90602652085605,5,3,2
4,53,0,7.43015693902733,5,3,2
4,54,0,7.80855203154748,5,3,2
4,55,0,7.77442149780878,5,3,2
4,56,0,7.95370375404598,5,3,2
4,57,0,8.11190660113287,5,3,2
4,58,0,6.9243300733322,5,3,2
4,59,0,6.89525873601564,5,3,2
5,1,1,9.57027895524172,5,3,2
5,2,1,9.65428498220368,5,3,2
5,3,1,9.65427838023379,5,3,2
5,4,1,9.68327095491031,5,3,2
5,5,1,10.0054834186203,5,3,2
5,6,1,9.86481002045583,5,3,2
5,7,1,8.59038618294127,5,3,2
5,8,1,8.81993007352088,5,3,2
5,9,1,8.59551558506532,5,3,2
5,10,1,9.48685311586583,5,3,2
5,11,1,9.03102569562179,5,3,2
5,12,1,9.16365714507682,5,3,2
5,13,1,8.18469097329038,5,3,2
5,14,1,9.72947205265992,5,3,2
5,15,1,9.63153183933193,5,3,2
5,16,1,9.30729667824227,5,3,2
5,17,1,9.34143530699623,5,3,2
5,18,1,8.77137352485999,5,3,2
5,19,1,9.15432504312322,5,3,2
5,20,1,8.37088402925512,5,3,2
5,21,1,8.7951186905781,5,3,2
5,22,1,8.7217471131019,5,3,2
5,23,1,9.31461204725182,5,3,2
5,24,1,9.34204092167295,5,3,2
5,25,1,9.48064468539565,5,3,2
5,26,1,8.94396036030522,5,3,2
5,27,1,10.111673921277,5,3,2
5,28,1,9.4572795096677,5,3,2
5,29,1,9.22257744709395,5,3,2
5,30,1,8.96153919619961,5,3,2
5,31,1,9.38616835708585,5,3,2
5,32,1,9.0558148968298,5,3,2
5,33,1,8.82850802805038,5,3,2
5,34,1,9.47460914609975,5,3,2
5,35,1,9.11076213021638,5,3,2
5,36,1,9.69507170837301,5,3,2
5,37,1,9.16194073439832,5,3,2
5,38,1,9.65475467876759,5,3,2
5,39,1,9.11412305462277,5,3,2
