"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,2
1,2,0,36,5,3,2
1,3,0,39,5,3,2
1,4,0,22,5,3,2
1,5,0,29,5,3,2
2,1,0,35,5,3,2
2,2,0,30,5,3,2
2,3,0,36,5,3,2
2,4,0,34,5,3,2
2,5,0,40,5,3,2
3,1,0,596,5,3,2
3,2,0,573,5,3,2
3,3,0,600,5,3,2
3,4,0,587,5,3,2
3,5,0,596,5,3,2
4,1,1,582,5,3,2
4,2,1,556,5,3,2
4,3,1,484,5,3,2
4,4,1,545,5,3,2
4,5,1,571,5,3,2
5,1,0,11819,5,3,2
5,2,0,11872,5,3,2
5,3,0,11991,5,3,2
5,4,0,11959,5,3,2
5,5,0,11888,5,3,2
6,1,1,599,5,3,2
6,2,1,573,5,3,2
6,3,1,646,5,3,2
6,4,1,569,5,3,2
6,5,1,622,5,3,2
7,1,1,5758,5,3,2
7,2,1,5933,5,3,2
7,3,1,5820,5,3,2
7,4,1,5805,5,3,2
7,5,1,5773,5,3,2
8,1,1,10449,5,3,2
8,2,1,10255,5,3,2
8,3,1,10460,5,3,2
8,4,1,10367,5,3,2
8,5,1,10555,5,3,2
9,1,0,164,5,3,2
9,2,0,180,5,3,2
9,3,0,209,5,3,2
9,4,0,176,5,3,2
9,5,0,181,5,3,2
10,1,1,6468,5,3,2
10,2,1,6366,5,3,2
10,3,1,6355,5,3,2
10,4,1,6246,5,3,2
10,5,1,6396,5,3,2
11,1,1,4335,5,3,2
11,2,1,4344,5,3,2
11,3,1,4274,5,3,2
11,4,1,4351,5,3,2
11,5,1,4388,5,3,2
12,1,1,13926,5,3,2
12,2,1,14184,5,3,2
12,3,1,14166,5,3,2
12,4,1,14272,5,3,2
12,5,1,14295,5,3,2
13,1,1,52994,5,3,2
13,2,1,52621,5,3,2
13,3,1,52861,5,3,2
13,4,1,53248,5,3,2
13,5,1,53491,5,3,2
14,1,1,2865,5,3,2
14,2,1,2741,5,3,2
14,3,1,2779,5,3,2
14,4,1,2851,5,3,2
14,5,1,2773,5,3,2
15,1,1,2331,5,3,2
15,2,1,2275,5,3,2
15,3,1,2356,5,3,2
15,4,1,2254,5,3,2
15,5,1,2325,5,3,2
16,1,1,3850,5,3,2
16,2,1,3981,5,3,2
16,3,1,4003,5,3,2
16,4,1,4018,5,3,2
16,5,1,3989,5,3,2
17,1,0,1209,5,3,2
17,2,0,1314,5,3,2
17,3,0,1213,5,3,2
17,4,0,1255,5,3,2
17,5,0,1263,5,3,2
18,1,0,1865,5,3,2
18,2,0,1817,5,3,2
18,3,0,1860,5,3,2
18,4,0,1904,5,3,2
18,5,0,1857,5,3,2
19,1,0,22,5,3,2
19,2,0,22,5,3,2
19,3,0,32,5,3,2
19,4,0,25,5,3,2
19,5,0,25,5,3,2
20,1,1,28564,5,3,2
20,2,1,28341,5,3,2
20,3,1,28632,5,3,2
20,4,1,28655,5,3,2
20,5,1,28853,5,3,2
21,1,0,178,5,3,2
21,2,0,168,5,3,2
21,3,0,189,5,3,2
21,4,0,162,5,3,2
21,5,0,199,5,3,2
22,1,0,7608,5,3,2
22,2,0,7637,5,3,2
22,3,0,7518,5,3,2
22,4,0,7675,5,3,2
22,5,0,7495,5,3,2
23,1,0,377,5,3,2
23,2,0,334,5,3,2
23,3,0,388,5,3,2
23,4,0,384,5,3,2
23,5,0,388,5,3,2
24,1,1,58887,5,3,2
24,2,1,59104,5,3,2
24,3,1,58912,5,3,2
24,4,1,58311,5,3,2
24,5,1,58684,5,3,2
25,1,1,6924,5,3,2
25,2,1,7020,5,3,2
25,3,1,7063,5,3,2
25,4,1,6880,5,3,2
25,5,1,6821,5,3,2
26,1,0,2797,5,3,2
