"G","R","X","Y","alpha","beta","gamma"
1,1,0,50,5,3,2
1,2,0,37,5,3,2
2,1,1,660,5,3,2
2,2,1,635,5,3,2
3,1,1,22860,5,3,2
3,2,1,23123,5,3,2
4,1,0,8,5,3,2
4,2,0,9,5,3,2
5,1,1,39065,5,3,2
5,2,1,38695,5,3,2
6,1,0,1089,5,3,2
6,2,0,1066,5,3,2
7,1,0,79,5,3,2
7,2,0,71,5,3,2
8,1,0,299,5,3,2
8,2,0,289,5,3,2
9,1,0,588,5,3,2
9,2,0,579,5,3,2
10,1,0,213,5,3,2
10,2,0,204,5,3,2
11,1,0,3230,5,3,2
11,2,0,3242,5,3,2
12,1,1,323,5,3,2
12,2,1,361,5,3,2
13,1,0,8,5,3,2
13,2,0,4,5,3,2
14,1,1,9891,5,3,2
14,2,1,9742,5,3,2
15,1,1,5767,5,3,2
15,2,1,5904,5,3,2
16,1,0,20,5,3,2
16,2,0,21,5,3,2
17,1,0,52,5,3,2
17,2,0,63,5,3,2
18,1,0,40,5,3,2
18,2,0,34,5,3,2
19,1,1,16744,5,3,2
19,2,1,16953,5,3,2
20,1,1,597,5,3,2
20,2,1,658,5,3,2
21,1,1,364,5,3,2
21,2,1,386,5,3,2
22,1,0,0,5,3,2
22,2,0,2,5,3,2
23,1,0,523,5,3,2
23,2,0,553,5,3,2
24,1,0,4664,5,3,2
24,2,0,4577,5,3,2
25,1,0,16,5,3,2
25,2,0,28,5,3,2
26,1,1,2626,5,3,2
26,2,1,2480,5,3,2
27,1,0,41,5,3,2
27,2,0,35,5,3,2
28,1,1,957,5,3,2
28,2,1,877,5,3,2
29,1,1,5459,5,3,2
29,2,1,5515,5,3,2
30,1,0,582,5,3,2
30,2,0,592,5,3,2
31,1,1,952,5,3,2
31,2,1,914,5,3,2
32,1,0,183,5,3,2
32,2,0,181,5,3,2
33,1,0,41,5,3,2
33,2,0,40,5,3,2
34,1,1,10832,5,3,2
34,2,1,10576,5,3,2
35,1,1,245627,5,3,2
35,2,1,245580,5,3,2
36,1,1,6337,5,3,2
36,2,1,6446,5,3,2
37,1,1,15513,5,3,2
37,2,1,15592,5,3,2
38,1,0,8669,5,3,2
38,2,0,8750,5,3,2
39,1,1,1325,5,3,2
39,2,1,1300,5,3,2
40,1,0,95,5,3,2
40,2,0,80,5,3,2
41,1,0,14,5,3,2
41,2,0,14,5,3,2
42,1,0,126,5,3,2
42,2,0,130,5,3,2
43,1,1,5193,5,3,2
43,2,1,5226,5,3,2
44,1,1,1712,5,3,2
44,2,1,1754,5,3,2
45,1,1,3923,5,3,2
45,2,1,3963,5,3,2
46,1,1,40187,5,3,2
46,2,1,39907,5,3,2
47,1,0,303,5,3,2
47,2,0,311,5,3,2
48,1,0,564,5,3,2
48,2,0,456,5,3,2
49,1,1,2724,5,3,2
49,2,1,2662,5,3,2
50,1,0,123,5,3,2
50,2,0,111,5,3,2
51,1,0,1419,5,3,2
51,2,0,1451,5,3,2
52,1,0,635,5,3,2
52,2,0,613,5,3,2
53,1,1,312,5,3,2
53,2,1,319,5,3,2
54,1,0,476,5,3,2
54,2,0,478,5,3,2
55,1,0,173,5,3,2
55,2,0,211,5,3,2
56,1,1,8669,5,3,2
56,2,1,8751,5,3,2
57,1,0,77,5,3,2
57,2,0,76,5,3,2
58,1,0,497,5,3,2
58,2,0,498,5,3,2
59,1,1,15596,5,3,2
59,2,1,15280,5,3,2
60,1,0,622,5,3,2
60,2,0,580,5,3,2
61,1,1,2452,5,3,2
61,2,1,2486,5,3,2
62,1,1,290,5,3,2
62,2,1,263,5,3,2
63,1,0,2305,5,3,2
63,2,0,2284,5,3,2
64,1,1,10066,5,3,2
64,2,1,10164,5,3,2
65,1,1,1115,5,3,2
65,2,1,1100,5,3,2
66,1,0,100,5,3,2
66,2,0,92,5,3,2
67,1,1,15673,5,3,2
67,2,1,15654,5,3,2
68,1,0,669,5,3,2
68,2,0,662,5,3,2
69,1,0,9,5,3,2
69,2,0,6,5,3,2
70,1,0,346,5,3,2
70,2,0,321,5,3,2
71,1,0,286,5,3,2
71,2,0,263,5,3,2
72,1,1,533,5,3,2
72,2,1,475,5,3,2
73,1,1,161,5,3,2
73,2,1,161,5,3,2
74,1,0,7,5,3,2
74,2,0,5,5,3,2
75,1,0,233,5,3,2
75,2,0,227,5,3,2
76,1,0,227,5,3,2
76,2,0,227,5,3,2
77,1,0,54,5,3,2
77,2,0,53,5,3,2
78,1,0,70,5,3,2
78,2,0,73,5,3,2
79,1,0,78,5,3,2
79,2,0,83,5,3,2
80,1,0,138,5,3,2
80,2,0,152,5,3,2
81,1,0,238,5,3,2
81,2,0,256,5,3,2
82,1,1,741,5,3,2
82,2,1,826,5,3,2
83,1,0,41,5,3,2
83,2,0,38,5,3,2
84,1,1,1029,5,3,2
84,2,1,976,5,3,2
85,1,0,20,5,3,2
85,2,0,21,5,3,2
86,1,1,252,5,3,2
86,2,1,269,5,3,2
87,1,0,1213,5,3,2
87,2,0,1174,5,3,2
88,1,0,45,5,3,2
88,2,0,34,5,3,2
89,1,1,12400,5,3,2
89,2,1,12497,5,3,2
90,1,1,27960,5,3,2
90,2,1,27986,5,3,2
91,1,0,26,5,3,2
91,2,0,23,5,3,2
92,1,0,156,5,3,2
92,2,0,165,5,3,2
93,1,1,6629,5,3,2
93,2,1,6518,5,3,2
94,1,1,510,5,3,2
94,2,1,528,5,3,2
95,1,0,228,5,3,2
95,2,0,212,5,3,2
96,1,1,1339,5,3,2
96,2,1,1452,5,3,2
97,1,0,2177,5,3,2
97,2,0,2226,5,3,2
98,1,1,2633,5,3,2
98,2,1,2727,5,3,2
99,1,1,2514,5,3,2
99,2,1,2517,5,3,2
100,1,0,128,5,3,2
100,2,0,115,5,3,2
101,1,0,19,5,3,2
101,2,0,31,5,3,2
102,1,1,8290,5,3,2
102,2,1,8245,5,3,2
103,1,1,184376,5,3,2
103,2,1,183862,5,3,2
104,1,1,2135,5,3,2
104,2,1,2087,5,3,2
105,1,1,149,5,3,2
105,2,1,123,5,3,2
106,1,1,1264,5,3,2
106,2,1,1265,5,3,2
107,1,0,36,5,3,2
107,2,0,39,5,3,2
108,1,1,11945415,5,3,2
108,2,1,11937805,5,3,2
109,1,0,94,5,3,2
109,2,0,88,5,3,2
110,1,0,470,5,3,2
110,2,0,444,5,3,2
111,1,0,24,5,3,2
111,2,0,22,5,3,2
112,1,0,40,5,3,2
112,2,0,48,5,3,2
113,1,1,6492,5,3,2
113,2,1,6371,5,3,2
114,1,0,22,5,3,2
114,2,0,19,5,3,2
115,1,1,334,5,3,2
115,2,1,272,5,3,2
116,1,0,227,5,3,2
116,2,0,253,5,3,2
117,1,0,10686,5,3,2
117,2,0,10615,5,3,2
118,1,0,2873,5,3,2
118,2,0,2846,5,3,2
119,1,1,931,5,3,2
119,2,1,1002,5,3,2
120,1,0,1573,5,3,2
120,2,0,1661,5,3,2
121,1,1,25354,5,3,2
121,2,1,25502,5,3,2
122,1,0,2044,5,3,2
122,2,0,1923,5,3,2
123,1,1,12678,5,3,2
123,2,1,12538,5,3,2
124,1,1,1034,5,3,2
124,2,1,1102,5,3,2
125,1,1,53,5,3,2
125,2,1,28,5,3,2
126,1,1,8427,5,3,2
126,2,1,8412,5,3,2
127,1,0,19,5,3,2
127,2,0,24,5,3,2
128,1,0,1454,5,3,2
128,2,0,1383,5,3,2
129,1,1,105036,5,3,2
129,2,1,105286,5,3,2
130,1,0,196,5,3,2
130,2,0,194,5,3,2
131,1,1,1186,5,3,2
131,2,1,1174,5,3,2
132,1,1,480,5,3,2
132,2,1,537,5,3,2
133,1,0,25,5,3,2
133,2,0,22,5,3,2
134,1,0,966,5,3,2
134,2,0,988,5,3,2
135,1,0,7,5,3,2
135,2,0,5,5,3,2
136,1,1,30956,5,3,2
136,2,1,30846,5,3,2
137,1,1,3401,5,3,2
137,2,1,3364,5,3,2
138,1,0,17,5,3,2
138,2,0,14,5,3,2
139,1,1,1523,5,3,2
139,2,1,1505,5,3,2
140,1,0,174,5,3,2
140,2,0,207,5,3,2
141,1,0,38,5,3,2
141,2,0,30,5,3,2
142,1,0,13,5,3,2
142,2,0,8,5,3,2
143,1,1,5527,5,3,2
143,2,1,5520,5,3,2
144,1,0,85,5,3,2
144,2,0,94,5,3,2
145,1,0,445,5,3,2
145,2,0,416,5,3,2
146,1,0,7,5,3,2
146,2,0,11,5,3,2
147,1,1,157,5,3,2
147,2,1,141,5,3,2
148,1,1,3297,5,3,2
148,2,1,3343,5,3,2
149,1,1,12832,5,3,2
149,2,1,12822,5,3,2
150,1,1,486,5,3,2
150,2,1,448,5,3,2
151,1,0,139,5,3,2
151,2,0,138,5,3,2
152,1,0,0,5,3,2
152,2,0,0,5,3,2
153,1,0,207,5,3,2
153,2,0,190,5,3,2
154,1,1,215,5,3,2
154,2,1,217,5,3,2
155,1,0,1095,5,3,2
155,2,0,1060,5,3,2
156,1,1,598,5,3,2
156,2,1,610,5,3,2
157,1,0,476,5,3,2
157,2,0,510,5,3,2
158,1,1,6328,5,3,2
158,2,1,6439,5,3,2
159,1,1,7188,5,3,2
159,2,1,7002,5,3,2
160,1,0,1993,5,3,2
160,2,0,1842,5,3,2
161,1,1,1430,5,3,2
161,2,1,1496,5,3,2
162,1,0,529,5,3,2
162,2,0,526,5,3,2
163,1,0,39,5,3,2
163,2,0,27,5,3,2
164,1,1,14531,5,3,2
164,2,1,14896,5,3,2
165,1,1,4043,5,3,2
165,2,1,4004,5,3,2
166,1,1,7623,5,3,2
166,2,1,7648,5,3,2
167,1,1,23996,5,3,2
167,2,1,24013,5,3,2
168,1,1,4766,5,3,2
168,2,1,4776,5,3,2
169,1,0,29,5,3,2
169,2,0,23,5,3,2
170,1,1,3118,5,3,2
170,2,1,3003,5,3,2
171,1,0,511,5,3,2
171,2,0,555,5,3,2
172,1,1,1582,5,3,2
172,2,1,1618,5,3,2
173,1,1,841,5,3,2
173,2,1,807,5,3,2
174,1,0,1000,5,3,2
174,2,0,1012,5,3,2
175,1,1,2743,5,3,2
175,2,1,2807,5,3,2
176,1,1,49,5,3,2
176,2,1,34,5,3,2
177,1,1,314422,5,3,2
177,2,1,314650,5,3,2
178,1,1,526,5,3,2
178,2,1,578,5,3,2
179,1,1,8825,5,3,2
179,2,1,8815,5,3,2
180,1,0,79,5,3,2
180,2,0,52,5,3,2
181,1,0,18,5,3,2
181,2,0,21,5,3,2
182,1,1,1822,5,3,2
182,2,1,1797,5,3,2
183,1,0,465,5,3,2
183,2,0,493,5,3,2
184,1,1,18123,5,3,2
184,2,1,17799,5,3,2
185,1,1,702,5,3,2
185,2,1,690,5,3,2
186,1,1,1499554,5,3,2
186,2,1,1501434,5,3,2
187,1,1,7930,5,3,2
187,2,1,7890,5,3,2
188,1,0,107,5,3,2
188,2,0,95,5,3,2
189,1,1,15102,5,3,2
189,2,1,15371,5,3,2
190,1,1,1031,5,3,2
190,2,1,1045,5,3,2
191,1,1,14518,5,3,2
191,2,1,14417,5,3,2
192,1,0,22,5,3,2
192,2,0,24,5,3,2
193,1,1,3823,5,3,2
193,2,1,3852,5,3,2
194,1,1,202,5,3,2
194,2,1,224,5,3,2
195,1,1,3353,5,3,2
195,2,1,3414,5,3,2
196,1,1,14348,5,3,2
196,2,1,14164,5,3,2
197,1,0,5020,5,3,2
197,2,0,4975,5,3,2
198,1,1,23,5,3,2
198,2,1,28,5,3,2
199,1,0,304,5,3,2
199,2,0,301,5,3,2
200,1,0,1224,5,3,2
200,2,0,1272,5,3,2
201,1,1,4492,5,3,2
201,2,1,4509,5,3,2
202,1,0,82,5,3,2
202,2,0,67,5,3,2
203,1,1,15238,5,3,2
203,2,1,15471,5,3,2
204,1,1,545,5,3,2
204,2,1,540,5,3,2
205,1,0,56,5,3,2
205,2,0,64,5,3,2
206,1,1,1337,5,3,2
206,2,1,1373,5,3,2
207,1,1,738,5,3,2
207,2,1,672,5,3,2
208,1,0,283,5,3,2
208,2,0,252,5,3,2
209,1,0,1825,5,3,2
209,2,0,1788,5,3,2
210,1,0,78,5,3,2
210,2,0,95,5,3,2
211,1,0,320,5,3,2
211,2,0,315,5,3,2
212,1,1,56052,5,3,2
212,2,1,56086,5,3,2
213,1,1,26664,5,3,2
213,2,1,26669,5,3,2
214,1,1,14,5,3,2
214,2,1,26,5,3,2
215,1,1,557,5,3,2
215,2,1,575,5,3,2
216,1,1,4009,5,3,2
216,2,1,3933,5,3,2
217,1,1,169,5,3,2
217,2,1,203,5,3,2
218,1,0,114,5,3,2
218,2,0,116,5,3,2
219,1,1,101,5,3,2
219,2,1,114,5,3,2
220,1,0,47,5,3,2
220,2,0,60,5,3,2
221,1,0,214,5,3,2
221,2,0,204,5,3,2
222,1,1,28934,5,3,2
222,2,1,28923,5,3,2
223,1,1,127531,5,3,2
223,2,1,127479,5,3,2
224,1,0,4,5,3,2
224,2,0,4,5,3,2
225,1,1,748,5,3,2
225,2,1,762,5,3,2
226,1,1,39990,5,3,2
226,2,1,39613,5,3,2
227,1,1,7252,5,3,2
227,2,1,7564,5,3,2
228,1,1,8901,5,3,2
228,2,1,9187,5,3,2
229,1,1,205,5,3,2
229,2,1,180,5,3,2
230,1,0,2224,5,3,2
230,2,0,2250,5,3,2
231,1,0,36618,5,3,2
231,2,0,36700,5,3,2
232,1,1,19980,5,3,2
232,2,1,19935,5,3,2
233,1,1,3546,5,3,2
233,2,1,3577,5,3,2
234,1,0,105,5,3,2
234,2,0,92,5,3,2
235,1,0,308,5,3,2
235,2,0,320,5,3,2
236,1,0,10551,5,3,2
236,2,0,10782,5,3,2
237,1,1,14105,5,3,2
237,2,1,14143,5,3,2
238,1,0,392,5,3,2
238,2,0,377,5,3,2
239,1,0,7,5,3,2
239,2,0,11,5,3,2
240,1,0,163,5,3,2
240,2,0,155,5,3,2
241,1,0,590,5,3,2
241,2,0,548,5,3,2
242,1,1,975,5,3,2
242,2,1,946,5,3,2
243,1,0,81,5,3,2
243,2,0,77,5,3,2
244,1,1,31353,5,3,2
244,2,1,31507,5,3,2
245,1,0,3358,5,3,2
245,2,0,3343,5,3,2
246,1,1,85232,5,3,2
246,2,1,84805,5,3,2
247,1,0,1783,5,3,2
247,2,0,1783,5,3,2
248,1,0,2674,5,3,2
248,2,0,2582,5,3,2
249,1,1,1459,5,3,2
249,2,1,1503,5,3,2
250,1,0,37,5,3,2
250,2,0,53,5,3,2
251,1,0,73,5,3,2
251,2,0,73,5,3,2
252,1,0,3005,5,3,2
252,2,0,2945,5,3,2
253,1,1,733,5,3,2
253,2,1,658,5,3,2
254,1,0,150,5,3,2
254,2,0,124,5,3,2
255,1,0,5533,5,3,2
255,2,0,5493,5,3,2
256,1,0,75,5,3,2
256,2,0,84,5,3,2
257,1,1,101751,5,3,2
257,2,1,101586,5,3,2
258,1,1,88175,5,3,2
258,2,1,87558,5,3,2
259,1,1,10958,5,3,2
259,2,1,11173,5,3,2
260,1,1,48585,5,3,2
260,2,1,48672,5,3,2
261,1,1,12654,5,3,2
261,2,1,12714,5,3,2
262,1,0,34,5,3,2
262,2,0,33,5,3,2
263,1,1,279,5,3,2
263,2,1,327,5,3,2
264,1,0,293,5,3,2
264,2,0,267,5,3,2
265,1,0,21,5,3,2
265,2,0,22,5,3,2
266,1,0,19,5,3,2
266,2,0,20,5,3,2
267,1,0,86,5,3,2
267,2,0,95,5,3,2
268,1,0,7,5,3,2
268,2,0,2,5,3,2
269,1,0,2030,5,3,2
269,2,0,2090,5,3,2
270,1,1,1472,5,3,2
270,2,1,1420,5,3,2
271,1,1,16414,5,3,2
271,2,1,16497,5,3,2
272,1,1,324,5,3,2
272,2,1,380,5,3,2
273,1,0,29,5,3,2
273,2,0,28,5,3,2
274,1,0,340,5,3,2
274,2,0,339,5,3,2
275,1,1,21094,5,3,2
275,2,1,21050,5,3,2
276,1,0,153,5,3,2
276,2,0,166,5,3,2
277,1,1,1681,5,3,2
277,2,1,1689,5,3,2
278,1,1,190,5,3,2
278,2,1,204,5,3,2
279,1,1,1257,5,3,2
279,2,1,1237,5,3,2
280,1,0,210,5,3,2
280,2,0,196,5,3,2
281,1,0,7497,5,3,2
281,2,0,7475,5,3,2
282,1,1,111,5,3,2
282,2,1,136,5,3,2
283,1,1,3651,5,3,2
283,2,1,3635,5,3,2
284,1,0,115,5,3,2
284,2,0,119,5,3,2
285,1,1,27373,5,3,2
285,2,1,27464,5,3,2
286,1,1,17243,5,3,2
286,2,1,17574,5,3,2
287,1,1,49718,5,3,2
287,2,1,50223,5,3,2
288,1,1,3569,5,3,2
288,2,1,3615,5,3,2
289,1,1,1180,5,3,2
289,2,1,1134,5,3,2
290,1,1,42148,5,3,2
290,2,1,41790,5,3,2
291,1,0,87,5,3,2
291,2,0,86,5,3,2
292,1,0,259,5,3,2
292,2,0,295,5,3,2
293,1,0,12,5,3,2
293,2,0,16,5,3,2
294,1,0,65,5,3,2
294,2,0,53,5,3,2
295,1,0,51,5,3,2
295,2,0,58,5,3,2
