"G","R","X","Y","alpha","beta","gamma"
1,1,1,2991,5,3,2
1,2,1,2894,5,3,2
1,3,1,2906,5,3,2
1,4,1,2841,5,3,2
1,5,1,2938,5,3,2
1,6,1,2945,5,3,2
1,7,1,2787,5,3,2
1,8,1,2932,5,3,2
1,9,1,2821,5,3,2
1,10,1,2919,5,3,2
1,11,1,2940,5,3,2
1,12,1,2878,5,3,2
1,13,1,2950,5,3,2
1,14,1,2930,5,3,2
1,15,1,2828,5,3,2
1,16,1,2899,5,3,2
1,17,1,2941,5,3,2
1,18,1,2950,5,3,2
1,19,1,2954,5,3,2
2,1,0,265,5,3,2
2,2,0,250,5,3,2
2,3,0,262,5,3,2
2,4,0,248,5,3,2
2,5,0,263,5,3,2
2,6,0,250,5,3,2
2,7,0,249,5,3,2
2,8,0,258,5,3,2
2,9,0,216,5,3,2
2,10,0,255,5,3,2
2,11,0,260,5,3,2
2,12,0,257,5,3,2
2,13,0,255,5,3,2
2,14,0,247,5,3,2
2,15,0,253,5,3,2
2,16,0,208,5,3,2
2,17,0,233,5,3,2
2,18,0,252,5,3,2
2,19,0,245,5,3,2
3,1,1,271,5,3,2
3,2,1,275,5,3,2
3,3,1,268,5,3,2
3,4,1,275,5,3,2
3,5,1,272,5,3,2
3,6,1,275,5,3,2
3,7,1,251,5,3,2
3,8,1,247,5,3,2
3,9,1,267,5,3,2
3,10,1,270,5,3,2
3,11,1,254,5,3,2
3,12,1,271,5,3,2
3,13,1,259,5,3,2
3,14,1,250,5,3,2
3,15,1,257,5,3,2
3,16,1,248,5,3,2
3,17,1,252,5,3,2
3,18,1,261,5,3,2
3,19,1,285,5,3,2
4,1,0,203,5,3,2
4,2,0,197,5,3,2
4,3,0,198,5,3,2
4,4,0,166,5,3,2
4,5,0,184,5,3,2
4,6,0,170,5,3,2
4,7,0,189,5,3,2
4,8,0,198,5,3,2
4,9,0,198,5,3,2
4,10,0,192,5,3,2
4,11,0,190,5,3,2
4,12,0,203,5,3,2
4,13,0,199,5,3,2
4,14,0,193,5,3,2
4,15,0,194,5,3,2
4,16,0,197,5,3,2
4,17,0,190,5,3,2
