"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,32,5,3,2
1,3,0,22,5,3,2
1,4,0,19,5,3,2
1,5,0,28,5,3,2
1,6,0,26,5,3,2
2,1,1,1984,5,3,2
2,2,1,1987,5,3,2
2,3,1,1914,5,3,2
2,4,1,1939,5,3,2
2,5,1,1925,5,3,2
2,6,1,2065,5,3,2
3,1,1,1520,5,3,2
3,2,1,1416,5,3,2
3,3,1,1423,5,3,2
3,4,1,1420,5,3,2
3,5,1,1480,5,3,2
3,6,1,1409,5,3,2
4,1,0,17,5,3,2
4,2,0,10,5,3,2
4,3,0,15,5,3,2
4,4,0,12,5,3,2
4,5,0,20,5,3,2
4,6,0,15,5,3,2
5,1,1,2170,5,3,2
5,2,1,2183,5,3,2
5,3,1,2245,5,3,2
5,4,1,2236,5,3,2
5,5,1,2271,5,3,2
5,6,1,2183,5,3,2
6,1,1,1844,5,3,2
6,2,1,1769,5,3,2
6,3,1,1836,5,3,2
6,4,1,1795,5,3,2
6,5,1,1893,5,3,2
6,6,1,1778,5,3,2
7,1,0,39,5,3,2
7,2,0,29,5,3,2
7,3,0,34,5,3,2
7,4,0,25,5,3,2
7,5,0,28,5,3,2
7,6,0,28,5,3,2
8,1,1,3198,5,3,2
8,2,1,3177,5,3,2
8,3,1,3181,5,3,2
8,4,1,3215,5,3,2
8,5,1,3235,5,3,2
8,6,1,3259,5,3,2
9,1,0,1107,5,3,2
9,2,0,1181,5,3,2
9,3,0,1077,5,3,2
9,4,0,1180,5,3,2
9,5,0,1130,5,3,2
9,6,0,1176,5,3,2
10,1,1,7269,5,3,2
10,2,1,7239,5,3,2
10,3,1,7191,5,3,2
10,4,1,7225,5,3,2
10,5,1,7220,5,3,2
10,6,1,7369,5,3,2
11,1,1,16372,5,3,2
11,2,1,16488,5,3,2
11,3,1,16397,5,3,2
11,4,1,16529,5,3,2
11,5,1,16364,5,3,2
11,6,1,16352,5,3,2
12,1,0,292,5,3,2
12,2,0,284,5,3,2
12,3,0,244,5,3,2
12,4,0,264,5,3,2
12,5,0,272,5,3,2
12,6,0,297,5,3,2
13,1,0,63,5,3,2
13,2,0,67,5,3,2
13,3,0,61,5,3,2
13,4,0,87,5,3,2
13,5,0,74,5,3,2
13,6,0,84,5,3,2
14,1,0,162,5,3,2
14,2,0,130,5,3,2
14,3,0,141,5,3,2
14,4,0,149,5,3,2
14,5,0,139,5,3,2
14,6,0,142,5,3,2
15,1,0,116,5,3,2
15,2,0,116,5,3,2
15,3,0,93,5,3,2
15,4,0,99,5,3,2
15,5,0,103,5,3,2
15,6,0,124,5,3,2
16,1,1,170,5,3,2
16,2,1,133,5,3,2
16,3,1,166,5,3,2
16,4,1,149,5,3,2
16,5,1,166,5,3,2
16,6,1,164,5,3,2
17,1,1,2562,5,3,2
17,2,1,2617,5,3,2
17,3,1,2579,5,3,2
17,4,1,2471,5,3,2
17,5,1,2579,5,3,2
17,6,1,2406,5,3,2
18,1,1,25620,5,3,2
18,2,1,25426,5,3,2
18,3,1,25517,5,3,2
18,4,1,25561,5,3,2
18,5,1,25696,5,3,2
18,6,1,25519,5,3,2
19,1,0,6,5,3,2
19,2,0,11,5,3,2
19,3,0,10,5,3,2
19,4,0,10,5,3,2
19,5,0,9,5,3,2
19,6,0,6,5,3,2
20,1,0,50,5,3,2
20,2,0,45,5,3,2
20,3,0,51,5,3,2
20,4,0,57,5,3,2
20,5,0,54,5,3,2
20,6,0,46,5,3,2
21,1,0,12,5,3,2
21,2,0,9,5,3,2
21,3,0,9,5,3,2
21,4,0,15,5,3,2
21,5,0,7,5,3,2
21,6,0,11,5,3,2
22,1,0,1099,5,3,2
22,2,0,1070,5,3,2
22,3,0,1077,5,3,2
22,4,0,1066,5,3,2
22,5,0,1065,5,3,2
22,6,0,1070,5,3,2
23,1,0,3596,5,3,2
23,2,0,3545,5,3,2
23,3,0,3564,5,3,2
23,4,0,3612,5,3,2
23,5,0,3638,5,3,2
23,6,0,3612,5,3,2
24,1,1,2046,5,3,2
24,2,1,2153,5,3,2
24,3,1,2061,5,3,2
24,4,1,2097,5,3,2
24,5,1,2151,5,3,2
24,6,1,2107,5,3,2
25,1,0,318,5,3,2
25,2,0,288,5,3,2
25,3,0,305,5,3,2
25,4,0,301,5,3,2
25,5,0,294,5,3,2
25,6,0,304,5,3,2
26,1,1,1097,5,3,2
26,2,1,1078,5,3,2
26,3,1,1018,5,3,2
26,4,1,1100,5,3,2
26,5,1,1077,5,3,2
26,6,1,1004,5,3,2
27,1,0,504,5,3,2
27,2,0,486,5,3,2
27,3,0,514,5,3,2
27,4,0,535,5,3,2
27,5,0,526,5,3,2
27,6,0,486,5,3,2
28,1,1,3405,5,3,2
28,2,1,3361,5,3,2
28,3,1,3218,5,3,2
28,4,1,3309,5,3,2
28,5,1,3250,5,3,2
28,6,1,3300,5,3,2
29,1,1,9662,5,3,2
29,2,1,9578,5,3,2
29,3,1,9563,5,3,2
29,4,1,9596,5,3,2
29,5,1,9546,5,3,2
29,6,1,9576,5,3,2
30,1,1,105121,5,3,2
30,2,1,105247,5,3,2
30,3,1,105295,5,3,2
30,4,1,105326,5,3,2
30,5,1,105248,5,3,2
30,6,1,105011,5,3,2
31,1,0,817,5,3,2
31,2,0,840,5,3,2
31,3,0,793,5,3,2
31,4,0,799,5,3,2
31,5,0,810,5,3,2
31,6,0,869,5,3,2
32,1,1,106349,5,3,2
32,2,1,106437,5,3,2
32,3,1,106362,5,3,2
32,4,1,106187,5,3,2
32,5,1,106660,5,3,2
32,6,1,106439,5,3,2
33,1,0,291,5,3,2
33,2,0,302,5,3,2
33,3,0,302,5,3,2
33,4,0,314,5,3,2
33,5,0,334,5,3,2
33,6,0,333,5,3,2
34,1,1,169910,5,3,2
34,2,1,169715,5,3,2
34,3,1,169467,5,3,2
34,4,1,169492,5,3,2
34,5,1,169887,5,3,2
34,6,1,169504,5,3,2
35,1,1,988,5,3,2
