"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,3,2
1,2,0,16,5,3,2
1,3,0,25,5,3,2
1,4,0,21,5,3,2
2,1,0,2587,5,3,2
2,2,0,2509,5,3,2
2,3,0,2558,5,3,2
2,4,0,2504,5,3,2
3,1,1,4557,5,3,2
3,2,1,4335,5,3,2
3,3,1,4493,5,3,2
3,4,1,4480,5,3,2
4,1,1,46,5,3,2
4,2,1,34,5,3,2
4,3,1,41,5,3,2
4,4,1,40,5,3,2
5,1,0,376,5,3,2
5,2,0,466,5,3,2
5,3,0,456,5,3,2
5,4,0,445,5,3,2
6,1,1,7780,5,3,2
6,2,1,7677,5,3,2
6,3,1,7665,5,3,2
6,4,1,7730,5,3,2
7,1,0,20,5,3,2
7,2,0,13,5,3,2
7,3,0,19,5,3,2
7,4,0,12,5,3,2
8,1,1,28108,5,3,2
8,2,1,28261,5,3,2
8,3,1,27980,5,3,2
8,4,1,27799,5,3,2
9,1,1,21378,5,3,2
9,2,1,21246,5,3,2
9,3,1,21234,5,3,2
9,4,1,21402,5,3,2
10,1,1,1739,5,3,2
10,2,1,1784,5,3,2
10,3,1,1714,5,3,2
10,4,1,1774,5,3,2
11,1,0,890,5,3,2
11,2,0,859,5,3,2
11,3,0,851,5,3,2
11,4,0,792,5,3,2
12,1,1,5351,5,3,2
12,2,1,5256,5,3,2
12,3,1,5282,5,3,2
12,4,1,5365,5,3,2
13,1,1,2393,5,3,2
13,2,1,2390,5,3,2
13,3,1,2464,5,3,2
13,4,1,2354,5,3,2
14,1,1,2058,5,3,2
14,2,1,2057,5,3,2
14,3,1,2118,5,3,2
14,4,1,2045,5,3,2
15,1,1,361,5,3,2
15,2,1,345,5,3,2
15,3,1,361,5,3,2
15,4,1,352,5,3,2
16,1,1,15110,5,3,2
16,2,1,15278,5,3,2
16,3,1,15354,5,3,2
16,4,1,15169,5,3,2
17,1,0,180,5,3,2
17,2,0,192,5,3,2
17,3,0,208,5,3,2
17,4,0,195,5,3,2
18,1,1,6323,5,3,2
18,2,1,6419,5,3,2
18,3,1,6325,5,3,2
18,4,1,6168,5,3,2
19,1,0,24,5,3,2
19,2,0,19,5,3,2
19,3,0,23,5,3,2
19,4,0,25,5,3,2
20,1,0,24148,5,3,2
20,2,0,24163,5,3,2
20,3,0,24206,5,3,2
20,4,0,24048,5,3,2
21,1,0,1724,5,3,2
21,2,0,1702,5,3,2
21,3,0,1777,5,3,2
21,4,0,1664,5,3,2
22,1,1,317,5,3,2
22,2,1,367,5,3,2
22,3,1,323,5,3,2
22,4,1,343,5,3,2
23,1,1,1963,5,3,2
23,2,1,1962,5,3,2
23,3,1,1960,5,3,2
23,4,1,1927,5,3,2
24,1,0,16,5,3,2
24,2,0,16,5,3,2
24,3,0,21,5,3,2
24,4,0,20,5,3,2
25,1,0,3294,5,3,2
25,2,0,3404,5,3,2
25,3,0,3351,5,3,2
25,4,0,3341,5,3,2
26,1,1,1317,5,3,2
26,2,1,1251,5,3,2
26,3,1,1240,5,3,2
26,4,1,1298,5,3,2
27,1,0,160,5,3,2
27,2,0,132,5,3,2
27,3,0,172,5,3,2
27,4,0,151,5,3,2
28,1,1,1509,5,3,2
28,2,1,1513,5,3,2
28,3,1,1532,5,3,2
28,4,1,1536,5,3,2
29,1,1,1941,5,3,2
29,2,1,1987,5,3,2
29,3,1,1904,5,3,2
29,4,1,1952,5,3,2
30,1,1,21023,5,3,2
30,2,1,21014,5,3,2
30,3,1,21339,5,3,2
30,4,1,21013,5,3,2
31,1,1,2593,5,3,2
31,2,1,2398,5,3,2
31,3,1,2440,5,3,2
31,4,1,2448,5,3,2
32,1,0,166,5,3,2
32,2,0,154,5,3,2
32,3,0,167,5,3,2
32,4,0,147,5,3,2
33,1,1,9982,5,3,2
33,2,1,10099,5,3,2
33,3,1,10019,5,3,2
33,4,1,9865,5,3,2
34,1,1,9102,5,3,2
34,2,1,8971,5,3,2
34,3,1,9046,5,3,2
34,4,1,9012,5,3,2
35,1,1,240,5,3,2
35,2,1,223,5,3,2
35,3,1,243,5,3,2
35,4,1,214,5,3,2
36,1,0,406,5,3,2
36,2,0,417,5,3,2
36,3,0,425,5,3,2
36,4,0,410,5,3,2
37,1,1,57231,5,3,2
37,2,1,57137,5,3,2
37,3,1,57161,5,3,2
37,4,1,57231,5,3,2
38,1,1,1688,5,3,2
38,2,1,1701,5,3,2
38,3,1,1654,5,3,2
38,4,1,1724,5,3,2
39,1,0,818,5,3,2
39,2,0,808,5,3,2
39,3,0,849,5,3,2
39,4,0,811,5,3,2
40,1,1,196228,5,3,2
40,2,1,196588,5,3,2
40,3,1,197407,5,3,2
40,4,1,196575,5,3,2
41,1,0,5060,5,3,2
41,2,0,4890,5,3,2
41,3,0,5043,5,3,2
41,4,0,5080,5,3,2
42,1,1,76,5,3,2
42,2,1,91,5,3,2
42,3,1,65,5,3,2
42,4,1,79,5,3,2
43,1,0,181,5,3,2
43,2,0,155,5,3,2
43,3,0,169,5,3,2
43,4,0,172,5,3,2
44,1,1,528,5,3,2
44,2,1,513,5,3,2
44,3,1,504,5,3,2
44,4,1,481,5,3,2
45,1,0,137,5,3,2
45,2,0,143,5,3,2
45,3,0,150,5,3,2
45,4,0,141,5,3,2
46,1,1,7013,5,3,2
46,2,1,6978,5,3,2
46,3,1,6989,5,3,2
46,4,1,6950,5,3,2
47,1,0,18,5,3,2
47,2,0,19,5,3,2
47,3,0,14,5,3,2
47,4,0,14,5,3,2
48,1,0,299,5,3,2
48,2,0,313,5,3,2
48,3,0,305,5,3,2
48,4,0,317,5,3,2
49,1,1,1133,5,3,2
49,2,1,1070,5,3,2
49,3,1,1021,5,3,2
49,4,1,1104,5,3,2
50,1,1,1418,5,3,2
50,2,1,1464,5,3,2
50,3,1,1399,5,3,2
50,4,1,1456,5,3,2
51,1,0,12,5,3,2
51,2,0,13,5,3,2
51,3,0,11,5,3,2
51,4,0,18,5,3,2
52,1,1,225916,5,3,2
52,2,1,226528,5,3,2
52,3,1,226596,5,3,2
52,4,1,225872,5,3,2
53,1,1,16665,5,3,2
53,2,1,16553,5,3,2
