"G","R","X","Y","alpha","beta","gamma"
1,1,0,70,5,3,1
1,2,0,57,5,3,1
1,3,0,84,5,3,1
1,4,0,65,5,3,1
1,5,0,74,5,3,1
1,6,0,81,5,3,1
1,7,0,73,5,3,1
1,8,0,90,5,3,1
1,9,0,76,5,3,1
1,10,0,73,5,3,1
1,11,0,81,5,3,1
1,12,0,72,5,3,1
1,13,0,80,5,3,1
1,14,0,61,5,3,1
1,15,0,75,5,3,1
1,16,0,77,5,3,1
1,17,0,76,5,3,1
1,18,0,80,5,3,1
1,19,0,75,5,3,1
1,20,0,60,5,3,1
1,21,0,72,5,3,1
1,22,0,74,5,3,1
1,23,0,74,5,3,1
1,24,0,79,5,3,1
1,25,0,70,5,3,1
1,26,0,52,5,3,1
1,27,0,68,5,3,1
1,28,0,81,5,3,1
1,29,0,87,5,3,1
1,30,0,62,5,3,1
1,31,0,66,5,3,1
1,32,0,71,5,3,1
1,33,0,85,5,3,1
1,34,0,76,5,3,1
1,35,0,73,5,3,1
1,36,0,76,5,3,1
1,37,0,86,5,3,1
1,38,0,60,5,3,1
1,39,0,68,5,3,1
1,40,0,81,5,3,1
1,41,0,80,5,3,1
1,42,0,80,5,3,1
1,43,0,77,5,3,1
1,44,0,73,5,3,1
1,45,0,79,5,3,1
1,46,0,80,5,3,1
1,47,0,61,5,3,1
1,48,0,65,5,3,1
1,49,0,71,5,3,1
1,50,0,71,5,3,1
1,51,0,53,5,3,1
1,52,0,70,5,3,1
1,53,0,79,5,3,1
1,54,0,85,5,3,1
1,55,0,83,5,3,1
1,56,0,83,5,3,1
1,57,0,62,5,3,1
1,58,0,83,5,3,1
1,59,0,85,5,3,1
1,60,0,69,5,3,1
1,61,0,63,5,3,1
1,62,0,88,5,3,1
1,63,0,91,5,3,1
1,64,0,83,5,3,1
1,65,0,90,5,3,1
1,66,0,71,5,3,1
1,67,0,77,5,3,1
1,68,0,74,5,3,1
1,69,0,95,5,3,1
1,70,0,93,5,3,1
1,71,0,81,5,3,1
1,72,0,85,5,3,1
1,73,0,70,5,3,1
1,74,0,76,5,3,1
