"G","R","X","Y","alpha","beta","gamma"
1,1,1,8204,5,3,3
1,2,1,8150,5,3,3
2,1,1,131,5,3,3
2,2,1,108,5,3,3
3,1,0,63,5,3,3
3,2,0,70,5,3,3
4,1,0,3167,5,3,3
4,2,0,3087,5,3,3
5,1,1,47837,5,3,3
5,2,1,47823,5,3,3
6,1,0,0,5,3,3
6,2,0,0,5,3,3
7,1,0,1238,5,3,3
7,2,0,1261,5,3,3
8,1,0,1069,5,3,3
8,2,0,982,5,3,3
9,1,0,10,5,3,3
9,2,0,12,5,3,3
10,1,0,47,5,3,3
10,2,0,52,5,3,3
11,1,1,24043,5,3,3
11,2,1,23908,5,3,3
12,1,0,8265,5,3,3
12,2,0,8414,5,3,3
13,1,1,48228,5,3,3
13,2,1,47853,5,3,3
14,1,1,162,5,3,3
14,2,1,148,5,3,3
15,1,0,130,5,3,3
15,2,0,144,5,3,3
16,1,0,2826,5,3,3
16,2,0,2888,5,3,3
17,1,1,1257,5,3,3
17,2,1,1277,5,3,3
18,1,0,128,5,3,3
18,2,0,113,5,3,3
19,1,1,114072,5,3,3
19,2,1,114754,5,3,3
20,1,1,207625,5,3,3
20,2,1,208074,5,3,3
21,1,1,46,5,3,3
21,2,1,46,5,3,3
22,1,0,41,5,3,3
22,2,0,51,5,3,3
23,1,0,324,5,3,3
23,2,0,365,5,3,3
24,1,0,33,5,3,3
24,2,0,24,5,3,3
25,1,0,2478,5,3,3
25,2,0,2530,5,3,3
26,1,1,1818,5,3,3
26,2,1,1774,5,3,3
27,1,1,577654,5,3,3
27,2,1,578044,5,3,3
28,1,1,2374,5,3,3
28,2,1,2400,5,3,3
29,1,0,770,5,3,3
29,2,0,779,5,3,3
30,1,0,4248,5,3,3
30,2,0,4274,5,3,3
31,1,0,24,5,3,3
31,2,0,15,5,3,3
32,1,0,9,5,3,3
32,2,0,10,5,3,3
33,1,1,207037,5,3,3
33,2,1,207441,5,3,3
34,1,1,9639,5,3,3
34,2,1,9534,5,3,3
35,1,1,51,5,3,3
35,2,1,70,5,3,3
36,1,0,1120,5,3,3
36,2,0,1132,5,3,3
37,1,1,1109,5,3,3
37,2,1,1123,5,3,3
38,1,1,24,5,3,3
38,2,1,25,5,3,3
39,1,0,140,5,3,3
39,2,0,124,5,3,3
40,1,1,20890,5,3,3
40,2,1,20836,5,3,3
41,1,0,11,5,3,3
41,2,0,18,5,3,3
42,1,1,1258,5,3,3
42,2,1,1281,5,3,3
43,1,1,399,5,3,3
43,2,1,392,5,3,3
44,1,0,0,5,3,3
44,2,0,0,5,3,3
45,1,1,7503,5,3,3
45,2,1,7433,5,3,3
46,1,0,1722,5,3,3
46,2,0,1793,5,3,3
47,1,1,106,5,3,3
47,2,1,90,5,3,3
48,1,0,52,5,3,3
48,2,0,49,5,3,3
49,1,0,411,5,3,3
49,2,0,408,5,3,3
50,1,1,269502,5,3,3
50,2,1,270468,5,3,3
51,1,0,3,5,3,3
51,2,0,2,5,3,3
52,1,0,9,5,3,3
52,2,0,5,5,3,3
53,1,0,10,5,3,3
53,2,0,11,5,3,3
54,1,0,2,5,3,3
54,2,0,4,5,3,3
55,1,0,83,5,3,3
55,2,0,79,5,3,3
56,1,0,16678,5,3,3
56,2,0,16611,5,3,3
57,1,1,473,5,3,3
57,2,1,442,5,3,3
58,1,1,16573,5,3,3
58,2,1,16672,5,3,3
59,1,0,159,5,3,3
59,2,0,173,5,3,3
60,1,1,22629,5,3,3
60,2,1,22724,5,3,3
61,1,0,74,5,3,3
61,2,0,72,5,3,3
62,1,1,570,5,3,3
62,2,1,610,5,3,3
63,1,0,108,5,3,3
63,2,0,98,5,3,3
64,1,1,10986,5,3,3
64,2,1,10826,5,3,3
65,1,1,3418,5,3,3
65,2,1,3403,5,3,3
66,1,1,1023,5,3,3
66,2,1,1011,5,3,3
67,1,0,1049,5,3,3
67,2,0,1109,5,3,3
68,1,1,1052,5,3,3
68,2,1,993,5,3,3
69,1,1,2660,5,3,3
69,2,1,2597,5,3,3
70,1,1,2935,5,3,3
70,2,1,2795,5,3,3
71,1,0,528,5,3,3
71,2,0,580,5,3,3
72,1,0,14,5,3,3
72,2,0,10,5,3,3
73,1,0,6,5,3,3
73,2,0,0,5,3,3
74,1,0,82,5,3,3
74,2,0,79,5,3,3
75,1,1,45,5,3,3
75,2,1,42,5,3,3
76,1,0,64,5,3,3
76,2,0,62,5,3,3
77,1,0,124211,5,3,3
77,2,0,123885,5,3,3
78,1,1,2,5,3,3
78,2,1,2,5,3,3
79,1,0,1,5,3,3
79,2,0,1,5,3,3
80,1,1,51082,5,3,3
80,2,1,51126,5,3,3
81,1,0,10,5,3,3
81,2,0,10,5,3,3
82,1,1,12010,5,3,3
82,2,1,12045,5,3,3
83,1,1,219112,5,3,3
83,2,1,218690,5,3,3
84,1,1,14304,5,3,3
84,2,1,14349,5,3,3
85,1,0,3744,5,3,3
85,2,0,3666,5,3,3
86,1,1,56,5,3,3
86,2,1,61,5,3,3
87,1,0,1992,5,3,3
87,2,0,1988,5,3,3
88,1,1,480,5,3,3
88,2,1,545,5,3,3
89,1,0,9091,5,3,3
89,2,0,9167,5,3,3
90,1,1,48343,5,3,3
90,2,1,47737,5,3,3
91,1,1,261540,5,3,3
91,2,1,261597,5,3,3
92,1,1,1402,5,3,3
92,2,1,1392,5,3,3
93,1,1,25454,5,3,3
93,2,1,25915,5,3,3
94,1,0,154,5,3,3
94,2,0,161,5,3,3
95,1,0,1,5,3,3
95,2,0,0,5,3,3
96,1,0,6197,5,3,3
96,2,0,6186,5,3,3
97,1,1,260,5,3,3
97,2,1,251,5,3,3
98,1,1,3101,5,3,3
98,2,1,3042,5,3,3
99,1,0,28,5,3,3
99,2,0,29,5,3,3
100,1,0,0,5,3,3
100,2,0,0,5,3,3
101,1,0,1273,5,3,3
101,2,0,1229,5,3,3
102,1,1,2493,5,3,3
102,2,1,2449,5,3,3
103,1,1,82,5,3,3
103,2,1,83,5,3,3
104,1,1,507,5,3,3
104,2,1,532,5,3,3
105,1,1,7718,5,3,3
105,2,1,7848,5,3,3
106,1,1,391,5,3,3
106,2,1,414,5,3,3
107,1,1,1116,5,3,3
107,2,1,1127,5,3,3
108,1,0,854,5,3,3
108,2,0,792,5,3,3
109,1,0,1017,5,3,3
109,2,0,1058,5,3,3
110,1,1,1803,5,3,3
110,2,1,1911,5,3,3
111,1,0,49,5,3,3
111,2,0,73,5,3,3
112,1,1,524,5,3,3
112,2,1,485,5,3,3
113,1,1,12,5,3,3
113,2,1,16,5,3,3
114,1,0,54948,5,3,3
114,2,0,54716,5,3,3
115,1,0,52,5,3,3
115,2,0,49,5,3,3
116,1,1,57,5,3,3
116,2,1,51,5,3,3
117,1,0,11,5,3,3
117,2,0,5,5,3,3
118,1,1,104,5,3,3
118,2,1,122,5,3,3
