"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,4,5,3,2
1,3,0,3,5,3,2
1,4,0,4,5,3,2
1,5,0,4,5,3,2
2,1,0,234,5,3,2
2,2,0,257,5,3,2
2,3,0,213,5,3,2
2,4,0,248,5,3,2
2,5,0,238,5,3,2
3,1,0,92,5,3,2
3,2,0,88,5,3,2
3,3,0,95,5,3,2
3,4,0,105,5,3,2
3,5,0,105,5,3,2
4,1,0,1280,5,3,2
4,2,0,1297,5,3,2
4,3,0,1232,5,3,2
4,4,0,1259,5,3,2
4,5,0,1230,5,3,2
5,1,0,2616,5,3,2
5,2,0,2699,5,3,2
5,3,0,2598,5,3,2
5,4,0,2638,5,3,2
5,5,0,2672,5,3,2
6,1,1,3034,5,3,2
6,2,1,3166,5,3,2
6,3,1,3165,5,3,2
6,4,1,3202,5,3,2
6,5,1,3153,5,3,2
7,1,0,789,5,3,2
7,2,0,865,5,3,2
7,3,0,854,5,3,2
7,4,0,774,5,3,2
7,5,0,810,5,3,2
8,1,0,177,5,3,2
8,2,0,161,5,3,2
8,3,0,180,5,3,2
8,4,0,161,5,3,2
8,5,0,181,5,3,2
9,1,1,151,5,3,2
9,2,1,147,5,3,2
9,3,1,160,5,3,2
9,4,1,165,5,3,2
9,5,1,171,5,3,2
10,1,1,1468,5,3,2
10,2,1,1457,5,3,2
10,3,1,1375,5,3,2
10,4,1,1469,5,3,2
10,5,1,1413,5,3,2
11,1,1,2486,5,3,2
11,2,1,2561,5,3,2
11,3,1,2478,5,3,2
11,4,1,2552,5,3,2
11,5,1,2484,5,3,2
12,1,0,239,5,3,2
12,2,0,225,5,3,2
12,3,0,241,5,3,2
12,4,0,244,5,3,2
12,5,0,249,5,3,2
13,1,1,502,5,3,2
13,2,1,493,5,3,2
13,3,1,498,5,3,2
13,4,1,501,5,3,2
13,5,1,490,5,3,2
14,1,0,1924,5,3,2
14,2,0,1915,5,3,2
14,3,0,2057,5,3,2
14,4,0,2029,5,3,2
14,5,0,1959,5,3,2
15,1,1,28512,5,3,2
15,2,1,28818,5,3,2
15,3,1,29044,5,3,2
15,4,1,28797,5,3,2
15,5,1,28834,5,3,2
16,1,0,73,5,3,2
16,2,0,70,5,3,2
16,3,0,70,5,3,2
16,4,0,76,5,3,2
16,5,0,71,5,3,2
17,1,0,107,5,3,2
17,2,0,112,5,3,2
17,3,0,89,5,3,2
17,4,0,116,5,3,2
17,5,0,96,5,3,2
18,1,1,929,5,3,2
18,2,1,908,5,3,2
18,3,1,899,5,3,2
18,4,1,827,5,3,2
18,5,1,866,5,3,2
19,1,0,51,5,3,2
19,2,0,42,5,3,2
19,3,0,43,5,3,2
19,4,0,48,5,3,2
19,5,0,47,5,3,2
20,1,1,2346,5,3,2
20,2,1,2237,5,3,2
20,3,1,2334,5,3,2
20,4,1,2224,5,3,2
20,5,1,2259,5,3,2
21,1,0,1351,5,3,2
21,2,0,1316,5,3,2
21,3,0,1410,5,3,2
21,4,0,1326,5,3,2
21,5,0,1344,5,3,2
22,1,1,252,5,3,2
22,2,1,226,5,3,2
22,3,1,266,5,3,2
22,4,1,242,5,3,2
22,5,1,229,5,3,2
23,1,0,17,5,3,2
23,2,0,16,5,3,2
23,3,0,26,5,3,2
23,4,0,39,5,3,2
23,5,0,35,5,3,2
24,1,0,354,5,3,2
24,2,0,356,5,3,2
24,3,0,347,5,3,2
24,4,0,346,5,3,2
24,5,0,370,5,3,2
25,1,0,7,5,3,2
25,2,0,4,5,3,2
25,3,0,4,5,3,2
25,4,0,3,5,3,2
25,5,0,2,5,3,2
26,1,1,19271,5,3,2
26,2,1,19032,5,3,2
26,3,1,19067,5,3,2
26,4,1,19243,5,3,2
26,5,1,19124,5,3,2
27,1,1,773,5,3,2
27,2,1,825,5,3,2
27,3,1,812,5,3,2
27,4,1,830,5,3,2
27,5,1,803,5,3,2
28,1,1,16571,5,3,2
28,2,1,16846,5,3,2
28,3,1,16554,5,3,2
28,4,1,16413,5,3,2
28,5,1,16752,5,3,2
29,1,1,2714,5,3,2
29,2,1,2697,5,3,2
29,3,1,2726,5,3,2
29,4,1,2548,5,3,2
29,5,1,2646,5,3,2
30,1,0,64,5,3,2
30,2,0,57,5,3,2
30,3,0,58,5,3,2
30,4,0,48,5,3,2
30,5,0,64,5,3,2
31,1,0,550,5,3,2
31,2,0,519,5,3,2
31,3,0,502,5,3,2
31,4,0,530,5,3,2
31,5,0,543,5,3,2
32,1,1,516,5,3,2
32,2,1,481,5,3,2
32,3,1,484,5,3,2
32,4,1,491,5,3,2
32,5,1,470,5,3,2
33,1,1,6387,5,3,2
33,2,1,6390,5,3,2
33,3,1,6382,5,3,2
33,4,1,6424,5,3,2
33,5,1,6369,5,3,2
34,1,1,30589,5,3,2
34,2,1,30891,5,3,2
34,3,1,30530,5,3,2
34,4,1,30268,5,3,2
34,5,1,30598,5,3,2
35,1,1,1455,5,3,2
35,2,1,1566,5,3,2
35,3,1,1570,5,3,2
35,4,1,1511,5,3,2
35,5,1,1528,5,3,2
36,1,1,3598,5,3,2
36,2,1,3597,5,3,2
36,3,1,3647,5,3,2
36,4,1,3649,5,3,2
36,5,1,3599,5,3,2
37,1,1,18488,5,3,2
37,2,1,18064,5,3,2
37,3,1,18231,5,3,2
37,4,1,18178,5,3,2
37,5,1,18310,5,3,2
38,1,0,11,5,3,2
38,2,0,9,5,3,2
38,3,0,12,5,3,2
38,4,0,9,5,3,2
38,5,0,4,5,3,2
39,1,1,500596,5,3,2
39,2,1,501355,5,3,2
39,3,1,501662,5,3,2
39,4,1,501401,5,3,2
39,5,1,500703,5,3,2
40,1,0,119,5,3,2
40,2,0,129,5,3,2
40,3,0,107,5,3,2
40,4,0,159,5,3,2
40,5,0,126,5,3,2
41,1,1,332,5,3,2
41,2,1,362,5,3,2
41,3,1,342,5,3,2
41,4,1,382,5,3,2
41,5,1,367,5,3,2
42,1,0,356,5,3,2
42,2,0,334,5,3,2
42,3,0,322,5,3,2
42,4,0,341,5,3,2
42,5,0,325,5,3,2
43,1,0,37,5,3,2
43,2,0,22,5,3,2
43,3,0,34,5,3,2
43,4,0,26,5,3,2
