"G","R","X","Y","alpha","beta","gamma"
1,1,1,13607,5,3,2
1,2,1,13597,5,3,2
2,1,1,12528,5,3,2
2,2,1,13001,5,3,2
3,1,0,27,5,3,2
3,2,0,28,5,3,2
4,1,0,34,5,3,2
4,2,0,45,5,3,2
5,1,0,97,5,3,2
5,2,0,96,5,3,2
6,1,0,1297,5,3,2
6,2,0,1298,5,3,2
7,1,0,13,5,3,2
7,2,0,14,5,3,2
8,1,1,27110,5,3,2
8,2,1,26854,5,3,2
9,1,0,70,5,3,2
9,2,0,74,5,3,2
10,1,0,23,5,3,2
10,2,0,19,5,3,2
11,1,1,1014,5,3,2
11,2,1,1031,5,3,2
12,1,0,1149,5,3,2
12,2,0,1129,5,3,2
13,1,1,3410,5,3,2
13,2,1,3374,5,3,2
14,1,0,18,5,3,2
14,2,0,15,5,3,2
15,1,1,919,5,3,2
15,2,1,874,5,3,2
16,1,1,1206,5,3,2
16,2,1,1303,5,3,2
17,1,1,13958,5,3,2
17,2,1,13921,5,3,2
18,1,0,39,5,3,2
18,2,0,40,5,3,2
19,1,0,277,5,3,2
19,2,0,297,5,3,2
20,1,0,124,5,3,2
20,2,0,110,5,3,2
21,1,0,4852,5,3,2
21,2,0,4841,5,3,2
22,1,0,286,5,3,2
22,2,0,273,5,3,2
23,1,1,7275,5,3,2
23,2,1,7377,5,3,2
24,1,0,96,5,3,2
24,2,0,79,5,3,2
25,1,1,164,5,3,2
25,2,1,182,5,3,2
26,1,0,203,5,3,2
26,2,0,193,5,3,2
27,1,0,95,5,3,2
27,2,0,117,5,3,2
28,1,1,3372,5,3,2
28,2,1,3473,5,3,2
29,1,0,96,5,3,2
29,2,0,92,5,3,2
30,1,1,37952,5,3,2
30,2,1,37801,5,3,2
31,1,0,304,5,3,2
31,2,0,328,5,3,2
32,1,0,54,5,3,2
32,2,0,57,5,3,2
33,1,1,653,5,3,2
33,2,1,686,5,3,2
34,1,1,3894,5,3,2
34,2,1,3851,5,3,2
35,1,1,1448,5,3,2
35,2,1,1515,5,3,2
36,1,0,7,5,3,2
36,2,0,12,5,3,2
37,1,0,143,5,3,2
37,2,0,159,5,3,2
38,1,0,13,5,3,2
38,2,0,12,5,3,2
39,1,0,115,5,3,2
39,2,0,124,5,3,2
40,1,0,4,5,3,2
40,2,0,3,5,3,2
41,1,1,8006,5,3,2
41,2,1,7849,5,3,2
42,1,0,1879,5,3,2
42,2,0,1916,5,3,2
43,1,1,82369,5,3,2
43,2,1,82621,5,3,2
44,1,1,19014,5,3,2
44,2,1,18927,5,3,2
45,1,0,266,5,3,2
45,2,0,218,5,3,2
46,1,1,1200,5,3,2
46,2,1,1243,5,3,2
47,1,1,49,5,3,2
47,2,1,49,5,3,2
48,1,1,9810,5,3,2
48,2,1,9957,5,3,2
49,1,0,745,5,3,2
49,2,0,752,5,3,2
50,1,1,9744,5,3,2
50,2,1,9666,5,3,2
51,1,1,19791,5,3,2
51,2,1,19783,5,3,2
52,1,0,121,5,3,2
52,2,0,127,5,3,2
53,1,0,17,5,3,2
53,2,0,22,5,3,2
54,1,1,623,5,3,2
54,2,1,629,5,3,2
55,1,0,935,5,3,2
55,2,0,919,5,3,2
56,1,0,44,5,3,2
56,2,0,41,5,3,2
57,1,0,5520,5,3,2
57,2,0,5445,5,3,2
58,1,1,2281,5,3,2
58,2,1,2258,5,3,2
59,1,0,11,5,3,2
59,2,0,11,5,3,2
60,1,0,29,5,3,2
60,2,0,37,5,3,2
61,1,0,1609,5,3,2
61,2,0,1601,5,3,2
62,1,0,14,5,3,2
62,2,0,10,5,3,2
63,1,1,49097,5,3,2
63,2,1,49087,5,3,2
64,1,0,257,5,3,2
64,2,0,257,5,3,2
65,1,1,15188,5,3,2
65,2,1,15094,5,3,2
66,1,1,45732,5,3,2
66,2,1,45193,5,3,2
67,1,0,205,5,3,2
67,2,0,224,5,3,2
68,1,0,231,5,3,2
68,2,0,212,5,3,2
69,1,0,1364,5,3,2
69,2,0,1349,5,3,2
70,1,0,503,5,3,2
70,2,0,471,5,3,2
71,1,0,1318,5,3,2
71,2,0,1321,5,3,2
72,1,1,6260,5,3,2
72,2,1,6235,5,3,2
73,1,1,4194,5,3,2
73,2,1,4039,5,3,2
74,1,0,3,5,3,2
74,2,0,7,5,3,2
75,1,1,2604,5,3,2
75,2,1,2539,5,3,2
76,1,0,39,5,3,2
76,2,0,28,5,3,2
77,1,1,1227,5,3,2
77,2,1,1153,5,3,2
78,1,0,721,5,3,2
78,2,0,691,5,3,2
79,1,0,39,5,3,2
79,2,0,44,5,3,2
80,1,1,4765,5,3,2
80,2,1,4901,5,3,2
81,1,1,3455,5,3,2
81,2,1,3426,5,3,2
82,1,1,9511,5,3,2
82,2,1,9351,5,3,2
83,1,0,3,5,3,2
83,2,0,1,5,3,2
84,1,0,31,5,3,2
84,2,0,27,5,3,2
85,1,0,60,5,3,2
85,2,0,58,5,3,2
86,1,0,68,5,3,2
86,2,0,58,5,3,2
87,1,0,45,5,3,2
87,2,0,48,5,3,2
88,1,1,29165,5,3,2
88,2,1,29305,5,3,2
89,1,1,9666,5,3,2
89,2,1,9779,5,3,2
90,1,1,2142,5,3,2
90,2,1,2238,5,3,2
91,1,0,137,5,3,2
91,2,0,135,5,3,2
92,1,1,49303,5,3,2
92,2,1,49407,5,3,2
93,1,1,13577,5,3,2
93,2,1,13887,5,3,2
94,1,0,2,5,3,2
94,2,0,3,5,3,2
95,1,0,395,5,3,2
95,2,0,437,5,3,2
96,1,0,84,5,3,2
96,2,0,80,5,3,2
97,1,1,302,5,3,2
97,2,1,307,5,3,2
98,1,0,5671,5,3,2
98,2,0,5858,5,3,2
99,1,1,1044,5,3,2
99,2,1,1074,5,3,2
100,1,0,946,5,3,2
100,2,0,948,5,3,2
101,1,0,3,5,3,2
101,2,0,6,5,3,2
102,1,1,403,5,3,2
102,2,1,363,5,3,2
103,1,1,1425,5,3,2
103,2,1,1463,5,3,2
104,1,1,54282,5,3,2
104,2,1,54079,5,3,2
105,1,1,1141,5,3,2
105,2,1,1218,5,3,2
106,1,1,390,5,3,2
106,2,1,366,5,3,2
107,1,0,3698,5,3,2
107,2,0,3653,5,3,2
108,1,1,151,5,3,2
108,2,1,161,5,3,2
109,1,1,702,5,3,2
109,2,1,655,5,3,2
110,1,1,7128,5,3,2
110,2,1,7268,5,3,2
111,1,0,30,5,3,2
111,2,0,41,5,3,2
112,1,1,89,5,3,2
112,2,1,80,5,3,2
113,1,0,56,5,3,2
113,2,0,72,5,3,2
114,1,1,9775,5,3,2
114,2,1,9666,5,3,2
115,1,1,8858,5,3,2
115,2,1,9160,5,3,2
116,1,0,2708,5,3,2
116,2,0,2755,5,3,2
117,1,0,62,5,3,2
117,2,0,58,5,3,2
118,1,0,2075,5,3,2
118,2,0,2055,5,3,2
119,1,1,3242,5,3,2
119,2,1,3289,5,3,2
120,1,1,384,5,3,2
120,2,1,398,5,3,2
121,1,0,99,5,3,2
121,2,0,83,5,3,2
122,1,1,1573,5,3,2
122,2,1,1543,5,3,2
123,1,1,2435,5,3,2
123,2,1,2442,5,3,2
124,1,1,676,5,3,2
124,2,1,725,5,3,2
125,1,0,21,5,3,2
125,2,0,16,5,3,2
126,1,1,262,5,3,2
126,2,1,275,5,3,2
127,1,1,1144,5,3,2
127,2,1,1105,5,3,2
128,1,1,322446,5,3,2
128,2,1,322215,5,3,2
129,1,0,53,5,3,2
129,2,0,47,5,3,2
130,1,1,61949,5,3,2
130,2,1,61687,5,3,2
131,1,0,15,5,3,2
131,2,0,22,5,3,2
132,1,1,724,5,3,2
132,2,1,739,5,3,2
133,1,1,272,5,3,2
133,2,1,264,5,3,2
134,1,0,190,5,3,2
134,2,0,206,5,3,2
135,1,1,8163,5,3,2
135,2,1,8071,5,3,2
136,1,0,213,5,3,2
136,2,0,255,5,3,2
137,1,1,49,5,3,2
137,2,1,50,5,3,2
138,1,0,91,5,3,2
138,2,0,96,5,3,2
139,1,1,39627,5,3,2
139,2,1,39572,5,3,2
140,1,1,105,5,3,2
140,2,1,109,5,3,2
141,1,1,62613,5,3,2
141,2,1,62357,5,3,2
142,1,0,2867,5,3,2
