"G","R","X","Y","alpha","beta","gamma"
1,1,0,113,5,3,2
1,2,0,94,5,3,2
1,3,0,89,5,3,2
1,4,0,74,5,3,2
2,1,1,196,5,3,2
2,2,1,191,5,3,2
2,3,1,198,5,3,2
2,4,1,211,5,3,2
3,1,1,216,5,3,2
3,2,1,233,5,3,2
3,3,1,201,5,3,2
3,4,1,228,5,3,2
4,1,0,119,5,3,2
4,2,0,121,5,3,2
4,3,0,113,5,3,2
4,4,0,117,5,3,2
5,1,0,68,5,3,2
5,2,0,62,5,3,2
5,3,0,53,5,3,2
5,4,0,77,5,3,2
6,1,1,34280,5,3,2
6,2,1,34566,5,3,2
6,3,1,34071,5,3,2
6,4,1,34688,5,3,2
7,1,0,5584,5,3,2
7,2,0,5495,5,3,2
7,3,0,5319,5,3,2
7,4,0,5513,5,3,2
8,1,0,75,5,3,2
8,2,0,78,5,3,2
8,3,0,58,5,3,2
8,4,0,57,5,3,2
9,1,1,9954,5,3,2
9,2,1,10106,5,3,2
9,3,1,9904,5,3,2
9,4,1,10092,5,3,2
10,1,0,10,5,3,2
10,2,0,8,5,3,2
10,3,0,11,5,3,2
10,4,0,8,5,3,2
11,1,0,634,5,3,2
11,2,0,609,5,3,2
11,3,0,578,5,3,2
11,4,0,641,5,3,2
12,1,0,57,5,3,2
12,2,0,59,5,3,2
12,3,0,65,5,3,2
12,4,0,55,5,3,2
13,1,0,9,5,3,2
13,2,0,13,5,3,2
13,3,0,10,5,3,2
13,4,0,11,5,3,2
14,1,0,215,5,3,2
14,2,0,193,5,3,2
14,3,0,220,5,3,2
14,4,0,219,5,3,2
15,1,1,1024,5,3,2
15,2,1,1096,5,3,2
15,3,1,1026,5,3,2
15,4,1,1050,5,3,2
16,1,0,676,5,3,2
16,2,0,740,5,3,2
16,3,0,697,5,3,2
16,4,0,706,5,3,2
17,1,1,3825,5,3,2
17,2,1,4000,5,3,2
17,3,1,3832,5,3,2
17,4,1,3909,5,3,2
18,1,0,2988,5,3,2
18,2,0,3049,5,3,2
18,3,0,2960,5,3,2
18,4,0,3040,5,3,2
19,1,1,450,5,3,2
19,2,1,451,5,3,2
19,3,1,464,5,3,2
19,4,1,409,5,3,2
20,1,0,102,5,3,2
20,2,0,121,5,3,2
20,3,0,126,5,3,2
20,4,0,111,5,3,2
21,1,1,6293,5,3,2
21,2,1,6098,5,3,2
21,3,1,6288,5,3,2
21,4,1,6137,5,3,2
22,1,1,5938,5,3,2
22,2,1,5995,5,3,2
22,3,1,6067,5,3,2
22,4,1,6108,5,3,2
23,1,1,1514,5,3,2
23,2,1,1555,5,3,2
23,3,1,1492,5,3,2
23,4,1,1563,5,3,2
24,1,1,284,5,3,2
24,2,1,300,5,3,2
24,3,1,286,5,3,2
24,4,1,292,5,3,2
25,1,1,539,5,3,2
25,2,1,537,5,3,2
25,3,1,613,5,3,2
25,4,1,550,5,3,2
26,1,1,1618,5,3,2
26,2,1,1534,5,3,2
26,3,1,1707,5,3,2
26,4,1,1590,5,3,2
27,1,0,491,5,3,2
27,2,0,507,5,3,2
27,3,0,500,5,3,2
27,4,0,514,5,3,2
28,1,1,121,5,3,2
28,2,1,129,5,3,2
28,3,1,130,5,3,2
28,4,1,116,5,3,2
29,1,1,135510,5,3,2
29,2,1,136686,5,3,2
29,3,1,135620,5,3,2
29,4,1,135440,5,3,2
30,1,0,143,5,3,2
30,2,0,167,5,3,2
30,3,0,137,5,3,2
30,4,0,131,5,3,2
31,1,1,971,5,3,2
31,2,1,890,5,3,2
31,3,1,904,5,3,2
31,4,1,913,5,3,2
32,1,1,4173,5,3,2
32,2,1,4081,5,3,2
32,3,1,4089,5,3,2
32,4,1,4099,5,3,2
33,1,0,19,5,3,2
33,2,0,18,5,3,2
33,3,0,19,5,3,2
33,4,0,10,5,3,2
34,1,1,2205,5,3,2
34,2,1,2312,5,3,2
34,3,1,2162,5,3,2
34,4,1,2341,5,3,2
35,1,1,484,5,3,2
35,2,1,469,5,3,2
35,3,1,481,5,3,2
35,4,1,527,5,3,2
36,1,1,14105,5,3,2
36,2,1,14143,5,3,2
36,3,1,14232,5,3,2
36,4,1,14336,5,3,2
37,1,0,44,5,3,2
37,2,0,55,5,3,2
37,3,0,56,5,3,2
37,4,0,64,5,3,2
38,1,1,98411,5,3,2
38,2,1,98259,5,3,2
38,3,1,98219,5,3,2
38,4,1,98738,5,3,2
39,1,1,11520,5,3,2
39,2,1,11505,5,3,2
39,3,1,11343,5,3,2
39,4,1,11450,5,3,2
40,1,1,8306,5,3,2
40,2,1,8362,5,3,2
40,3,1,8296,5,3,2
40,4,1,8469,5,3,2
41,1,0,6,5,3,2
41,2,0,20,5,3,2
41,3,0,16,5,3,2
41,4,0,25,5,3,2
42,1,1,1268,5,3,2
42,2,1,1224,5,3,2
42,3,1,1271,5,3,2
42,4,1,1225,5,3,2
43,1,0,84,5,3,2
43,2,0,73,5,3,2
43,3,0,83,5,3,2
43,4,0,67,5,3,2
44,1,0,862,5,3,2
44,2,0,906,5,3,2
44,3,0,844,5,3,2
44,4,0,901,5,3,2
45,1,1,3291,5,3,2
45,2,1,3219,5,3,2
45,3,1,3313,5,3,2
45,4,1,3395,5,3,2
46,1,0,67,5,3,2
46,2,0,74,5,3,2
46,3,0,70,5,3,2
46,4,0,63,5,3,2
47,1,1,1054,5,3,2
47,2,1,1011,5,3,2
47,3,1,988,5,3,2
47,4,1,1035,5,3,2
48,1,1,6377,5,3,2
48,2,1,6441,5,3,2
48,3,1,6375,5,3,2
48,4,1,6400,5,3,2
49,1,0,6,5,3,2
49,2,0,11,5,3,2
49,3,0,9,5,3,2
49,4,0,9,5,3,2
50,1,1,5833,5,3,2
50,2,1,5758,5,3,2
50,3,1,6043,5,3,2
50,4,1,5910,5,3,2
51,1,0,2198,5,3,2
51,2,0,2284,5,3,2
51,3,0,2223,5,3,2
51,4,0,2172,5,3,2
52,1,0,33,5,3,2
52,2,0,23,5,3,2
52,3,0,36,5,3,2
52,4,0,28,5,3,2
53,1,0,601,5,3,2
53,2,0,631,5,3,2
53,3,0,599,5,3,2
53,4,0,594,5,3,2
54,1,0,354,5,3,2
54,2,0,383,5,3,2
54,3,0,402,5,3,2
54,4,0,360,5,3,2
55,1,0,141,5,3,2
55,2,0,143,5,3,2
55,3,0,133,5,3,2
55,4,0,124,5,3,2
56,1,1,653,5,3,2
56,2,1,656,5,3,2
56,3,1,688,5,3,2
56,4,1,662,5,3,2
57,1,0,12,5,3,2
57,2,0,17,5,3,2
57,3,0,6,5,3,2
57,4,0,10,5,3,2
58,1,1,263,5,3,2
58,2,1,248,5,3,2
58,3,1,287,5,3,2
58,4,1,257,5,3,2
59,1,1,3886,5,3,2
59,2,1,3871,5,3,2
59,3,1,3798,5,3,2
59,4,1,3793,5,3,2
60,1,0,468,5,3,2
60,2,0,494,5,3,2
60,3,0,449,5,3,2
60,4,0,494,5,3,2
61,1,0,354,5,3,2
61,2,0,405,5,3,2
61,3,0,404,5,3,2
61,4,0,368,5,3,2
62,1,1,3047,5,3,2
62,2,1,3019,5,3,2
62,3,1,3027,5,3,2
62,4,1,3029,5,3,2
63,1,1,31952,5,3,2
63,2,1,32332,5,3,2
63,3,1,32161,5,3,2
63,4,1,32392,5,3,2
64,1,1,132,5,3,2
64,2,1,137,5,3,2
64,3,1,153,5,3,2
64,4,1,156,5,3,2
65,1,0,7,5,3,2
65,2,0,4,5,3,2
65,3,0,6,5,3,2
65,4,0,5,5,3,2
66,1,1,1432,5,3,2
66,2,1,1431,5,3,2
66,3,1,1468,5,3,2
66,4,1,1385,5,3,2
67,1,1,185,5,3,2
67,2,1,203,5,3,2
67,3,1,219,5,3,2
67,4,1,210,5,3,2
68,1,0,776,5,3,2
68,2,0,819,5,3,2
68,3,0,805,5,3,2
68,4,0,799,5,3,2
69,1,0,34,5,3,2
69,2,0,26,5,3,2
69,3,0,22,5,3,2
69,4,0,26,5,3,2
70,1,0,37,5,3,2
70,2,0,34,5,3,2
70,3,0,36,5,3,2
70,4,0,29,5,3,2
71,1,1,480,5,3,2
71,2,1,481,5,3,2
71,3,1,474,5,3,2
71,4,1,459,5,3,2
72,1,1,1082,5,3,2
72,2,1,1092,5,3,2
72,3,1,1086,5,3,2
72,4,1,1081,5,3,2
73,1,1,2259,5,3,2
73,2,1,2256,5,3,2
73,3,1,2268,5,3,2
73,4,1,2331,5,3,2
74,1,0,1299,5,3,2
74,2,0,1336,5,3,2
74,3,0,1296,5,3,2
74,4,0,1297,5,3,2
75,1,1,2934,5,3,2
75,2,1,2995,5,3,2
75,3,1,2908,5,3,2
75,4,1,2958,5,3,2
76,1,1,4364,5,3,2
76,2,1,4419,5,3,2
76,3,1,4444,5,3,2
76,4,1,4441,5,3,2
77,1,0,1220,5,3,2
77,2,0,1156,5,3,2
77,3,0,1179,5,3,2
77,4,0,1149,5,3,2
78,1,0,140,5,3,2
78,2,0,132,5,3,2
78,3,0,143,5,3,2
78,4,0,133,5,3,2
79,1,0,105,5,3,2
79,2,0,110,5,3,2
79,3,0,113,5,3,2
79,4,0,120,5,3,2
80,1,1,2613,5,3,2
80,2,1,2562,5,3,2
80,3,1,2678,5,3,2
80,4,1,2684,5,3,2
81,1,0,101,5,3,2
81,2,0,109,5,3,2
81,3,0,102,5,3,2
81,4,0,117,5,3,2
82,1,0,644,5,3,2
82,2,0,609,5,3,2
82,3,0,631,5,3,2
82,4,0,670,5,3,2
83,1,0,2,5,3,2
83,2,0,2,5,3,2
83,3,0,8,5,3,2
83,4,0,2,5,3,2
84,1,0,17,5,3,2
84,2,0,11,5,3,2
84,3,0,8,5,3,2
84,4,0,9,5,3,2
85,1,1,17840,5,3,2
85,2,1,17949,5,3,2
85,3,1,17996,5,3,2
85,4,1,17622,5,3,2
86,1,0,2624,5,3,2
86,2,0,2545,5,3,2
86,3,0,2500,5,3,2
86,4,0,2537,5,3,2
87,1,0,175,5,3,2
87,2,0,182,5,3,2
87,3,0,169,5,3,2
87,4,0,204,5,3,2
88,1,0,547,5,3,2
88,2,0,553,5,3,2
88,3,0,569,5,3,2
88,4,0,606,5,3,2
89,1,0,49,5,3,2
89,2,0,35,5,3,2
89,3,0,43,5,3,2
89,4,0,40,5,3,2
90,1,1,38278,5,3,2
90,2,1,37979,5,3,2
90,3,1,38064,5,3,2
90,4,1,37952,5,3,2
91,1,0,2227,5,3,2
91,2,0,2127,5,3,2
91,3,0,2138,5,3,2
91,4,0,2230,5,3,2
92,1,1,253,5,3,2
92,2,1,279,5,3,2
92,3,1,272,5,3,2
92,4,1,274,5,3,2
93,1,0,505,5,3,2
93,2,0,484,5,3,2
93,3,0,489,5,3,2
93,4,0,502,5,3,2
94,1,0,2651,5,3,2
94,2,0,2754,5,3,2
94,3,0,2762,5,3,2
94,4,0,2611,5,3,2
95,1,0,671,5,3,2
95,2,0,673,5,3,2
95,3,0,654,5,3,2
95,4,0,708,5,3,2
96,1,1,726,5,3,2
96,2,1,739,5,3,2
96,3,1,764,5,3,2
96,4,1,731,5,3,2
97,1,0,4833,5,3,2
97,2,0,4928,5,3,2
97,3,0,4776,5,3,2
97,4,0,4788,5,3,2
98,1,0,3116,5,3,2
98,2,0,3004,5,3,2
98,3,0,3064,5,3,2
98,4,0,3069,5,3,2
99,1,0,198,5,3,2
99,2,0,189,5,3,2
99,3,0,194,5,3,2
99,4,0,183,5,3,2
100,1,1,2065,5,3,2
100,2,1,2071,5,3,2
100,3,1,2122,5,3,2
100,4,1,2080,5,3,2
101,1,1,36,5,3,2
101,2,1,36,5,3,2
101,3,1,46,5,3,2
101,4,1,31,5,3,2
102,1,0,156,5,3,2
102,2,0,172,5,3,2
102,3,0,167,5,3,2
102,4,0,143,5,3,2
103,1,1,137,5,3,2
103,2,1,159,5,3,2
103,3,1,130,5,3,2
103,4,1,140,5,3,2
104,1,1,26802,5,3,2
104,2,1,26835,5,3,2
104,3,1,26848,5,3,2
104,4,1,27111,5,3,2
105,1,1,410,5,3,2
105,2,1,360,5,3,2
105,3,1,383,5,3,2
105,4,1,383,5,3,2
106,1,1,15681,5,3,2
106,2,1,15833,5,3,2
106,3,1,16024,5,3,2
