"G","R","X","Y","alpha","beta","gamma"
1,1,1,932559,7,3,2
1,2,1,931776,7,3,2
1,3,1,931893,7,3,2
1,4,1,931661,7,3,2
1,5,1,932170,7,3,2
1,6,1,931476,7,3,2
1,7,1,932921,7,3,2
2,1,0,8871,7,3,2
2,2,0,8959,7,3,2
2,3,0,9016,7,3,2
2,4,0,8777,7,3,2
2,5,0,8793,7,3,2
2,6,0,8931,7,3,2
2,7,0,9121,7,3,2
3,1,0,11,7,3,2
3,2,0,6,7,3,2
3,3,0,6,7,3,2
3,4,0,7,7,3,2
3,5,0,12,7,3,2
3,6,0,4,7,3,2
3,7,0,7,7,3,2
4,1,1,14911,7,3,2
4,2,1,14674,7,3,2
4,3,1,14816,7,3,2
4,4,1,14952,7,3,2
4,5,1,14710,7,3,2
4,6,1,14747,7,3,2
4,7,1,14679,7,3,2
5,1,0,1531,7,3,2
5,2,0,1434,7,3,2
5,3,0,1498,7,3,2
5,4,0,1415,7,3,2
5,5,0,1452,7,3,2
5,6,0,1459,7,3,2
5,7,0,1461,7,3,2
6,1,0,7069,7,3,2
6,2,0,7191,7,3,2
6,3,0,7126,7,3,2
6,4,0,7134,7,3,2
6,5,0,7094,7,3,2
6,6,0,6922,7,3,2
6,7,0,7138,7,3,2
7,1,1,1310,7,3,2
7,2,1,1268,7,3,2
7,3,1,1236,7,3,2
7,4,1,1275,7,3,2
7,5,1,1299,7,3,2
7,6,1,1284,7,3,2
7,7,1,1311,7,3,2
8,1,0,52,7,3,2
8,2,0,52,7,3,2
8,3,0,52,7,3,2
8,4,0,57,7,3,2
8,5,0,48,7,3,2
8,6,0,46,7,3,2
8,7,0,44,7,3,2
9,1,1,17616,7,3,2
9,2,1,17430,7,3,2
9,3,1,17556,7,3,2
9,4,1,17538,7,3,2
9,5,1,17578,7,3,2
9,6,1,17301,7,3,2
9,7,1,17578,7,3,2
10,1,0,55996,7,3,2
10,2,0,55697,7,3,2
10,3,0,56018,7,3,2
10,4,0,55602,7,3,2
10,5,0,55428,7,3,2
10,6,0,55937,7,3,2
10,7,0,55838,7,3,2
11,1,0,331,7,3,2
11,2,0,347,7,3,2
11,3,0,332,7,3,2
11,4,0,338,7,3,2
11,5,0,298,7,3,2
11,6,0,331,7,3,2
11,7,0,335,7,3,2
12,1,1,1745,7,3,2
12,2,1,1685,7,3,2
12,3,1,1704,7,3,2
12,4,1,1761,7,3,2
12,5,1,1764,7,3,2
12,6,1,1731,7,3,2
12,7,1,1732,7,3,2
13,1,0,2606,7,3,2
13,2,0,2689,7,3,2
13,3,0,2640,7,3,2
13,4,0,2577,7,3,2
13,5,0,2614,7,3,2
13,6,0,2643,7,3,2
13,7,0,2594,7,3,2
14,1,1,681,7,3,2
14,2,1,665,7,3,2
14,3,1,675,7,3,2
14,4,1,671,7,3,2
14,5,1,659,7,3,2
14,6,1,661,7,3,2
14,7,1,677,7,3,2
15,1,0,1734,7,3,2
15,2,0,1767,7,3,2
15,3,0,1751,7,3,2
15,4,0,1814,7,3,2
15,5,0,1786,7,3,2
15,6,0,1689,7,3,2
15,7,0,1779,7,3,2
16,1,1,396526,7,3,2
16,2,1,395789,7,3,2
16,3,1,396590,7,3,2
16,4,1,395080,7,3,2
16,5,1,395288,7,3,2
16,6,1,394872,7,3,2
16,7,1,395724,7,3,2
17,1,1,563919,7,3,2
17,2,1,564732,7,3,2
17,3,1,565198,7,3,2
17,4,1,564934,7,3,2
17,5,1,564783,7,3,2
17,6,1,565304,7,3,2
17,7,1,563576,7,3,2
18,1,1,2362,7,3,2
18,2,1,2374,7,3,2
18,3,1,2520,7,3,2
18,4,1,2355,7,3,2
18,5,1,2368,7,3,2
18,6,1,2364,7,3,2
18,7,1,2406,7,3,2
19,1,0,2283,7,3,2
19,2,0,2208,7,3,2
19,3,0,2108,7,3,2
19,4,0,2293,7,3,2
19,5,0,2175,7,3,2
19,6,0,2169,7,3,2
19,7,0,2326,7,3,2
20,1,1,11890,7,3,2
20,2,1,11914,7,3,2
20,3,1,11919,7,3,2
20,4,1,11755,7,3,2
20,5,1,12010,7,3,2
20,6,1,11798,7,3,2
20,7,1,11945,7,3,2
21,1,0,14138,7,3,2
21,2,0,13780,7,3,2
21,3,0,13819,7,3,2
21,4,0,13898,7,3,2
21,5,0,14062,7,3,2
21,6,0,14111,7,3,2
21,7,0,13902,7,3,2
22,1,0,89,7,3,2
22,2,0,101,7,3,2
22,3,0,102,7,3,2
22,4,0,100,7,3,2
22,5,0,111,7,3,2
22,6,0,97,7,3,2
22,7,0,111,7,3,2
23,1,0,6017,7,3,2
23,2,0,6081,7,3,2
23,3,0,6040,7,3,2
23,4,0,6031,7,3,2
23,5,0,5958,7,3,2
23,6,0,6034,7,3,2
23,7,0,6079,7,3,2
24,1,1,46059,7,3,2
24,2,1,46332,7,3,2
24,3,1,46308,7,3,2
24,4,1,46945,7,3,2
24,5,1,46133,7,3,2
24,6,1,45996,7,3,2
24,7,1,46073,7,3,2
25,1,0,35,7,3,2
25,2,0,41,7,3,2
25,3,0,39,7,3,2
25,4,0,35,7,3,2
25,5,0,38,7,3,2
25,6,0,35,7,3,2
25,7,0,50,7,3,2
26,1,1,5378,7,3,2
26,2,1,5241,7,3,2
26,3,1,5286,7,3,2
26,4,1,5281,7,3,2
26,5,1,5408,7,3,2
26,6,1,5429,7,3,2
26,7,1,5252,7,3,2
27,1,1,29433,7,3,2
