"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.52219123133636,5,3,2
1,2,1,8.98620513028319,5,3,2
1,3,1,8.97301451165011,5,3,2
1,4,1,9.69860350829536,5,3,2
2,1,1,5.10988514636894,5,3,2
2,2,1,6.52211430698857,5,3,2
2,3,1,6.40517275178698,5,3,2
2,4,1,5.39982734953691,5,3,2
3,1,1,10.8961198630946,5,3,2
3,2,1,10.0248483160322,5,3,2
3,3,1,10.3681661127617,5,3,2
3,4,1,10.5461869905851,5,3,2
4,1,0,6.4351319219855,5,3,2
4,2,0,5.92205373347826,5,3,2
4,3,0,6.48464017074581,5,3,2
4,4,0,5.88942121776903,5,3,2
5,1,0,2.62693875725969,5,3,2
5,2,0,2.57571694868974,5,3,2
5,3,0,3.05397771219994,5,3,2
5,4,0,2.6423728826753,5,3,2
6,1,0,2.54154445823045,5,3,2
6,2,0,3.25228857994461,5,3,2
6,3,0,1.72870794397785,5,3,2
6,4,0,1.69029963648184,5,3,2
7,1,1,7.23712751911176,5,3,2
7,2,1,8.24218694559748,5,3,2
7,3,1,8.01435952837539,5,3,2
7,4,1,8.16993334066131,5,3,2
8,1,0,6.39369643952476,5,3,2
8,2,0,6.59642028502424,5,3,2
8,3,0,5.99805093238261,5,3,2
8,4,0,6.27074196461209,5,3,2
9,1,1,5.26513258865292,5,3,2
9,2,1,5.62895740109772,5,3,2
9,3,1,5.50049265125642,5,3,2
9,4,1,6.54427454952579,5,3,2
10,1,0,2.76407547651103,5,3,2
10,2,0,2.77265572060357,5,3,2
10,3,0,2.44126039504268,5,3,2
10,4,0,1.89038274919413,5,3,2
11,1,0,3.78579486011337,5,3,2
11,2,0,4.45553419697274,5,3,2
11,3,0,3.84146387608317,5,3,2
11,4,0,4.39507897675722,5,3,2
12,1,0,4.6553946222881,5,3,2
12,2,0,4.26266728081205,5,3,2
12,3,0,4.58731648077533,5,3,2
12,4,0,4.23910908842525,5,3,2
13,1,1,10.1157474656848,5,3,2
13,2,1,10.3115433573777,5,3,2
13,3,1,10.2413168358899,5,3,2
13,4,1,10.8771659461548,5,3,2
14,1,0,7.48650396416609,5,3,2
14,2,0,7.88039638784504,5,3,2
14,3,0,7.6826336565071,5,3,2
14,4,0,6.93971708415536,5,3,2
15,1,0,3.23976100865022,5,3,2
15,2,0,3.96981453207358,5,3,2
15,3,0,5.23104907996842,5,3,2
15,4,0,5.04437799862967,5,3,2
16,1,1,9.81152153099318,5,3,2
16,2,1,9.48229834597957,5,3,2
16,3,1,10.8404855372419,5,3,2
16,4,1,9.34164708666101,5,3,2
17,1,0,2.70611150418441,5,3,2
17,2,0,3.27993841322329,5,3,2
17,3,0,2.95040679480614,5,3,2
17,4,0,2.34593997067947,5,3,2
18,1,1,8.11836395095213,5,3,2
18,2,1,8.28156046396968,5,3,2
18,3,1,8.81324519198093,5,3,2
18,4,1,8.00804933527119,5,3,2
19,1,0,7.07639437658181,5,3,2
19,2,0,7.74374853370579,5,3,2
19,3,0,6.84448420066305,5,3,2
19,4,0,6.91703778834872,5,3,2
20,1,0,5.96145876274573,5,3,2
20,2,0,6.06758035964427,5,3,2
20,3,0,5.83435192254237,5,3,2
20,4,0,6.25572273328721,5,3,2
21,1,0,6.06787688300353,5,3,2
21,2,0,5.74967116795701,5,3,2
21,3,0,6.25631985391043,5,3,2
21,4,0,6.18133694571538,5,3,2
22,1,1,7.95965631933611,5,3,2
22,2,1,8.85998288439432,5,3,2
22,3,1,8.72095523959497,5,3,2
22,4,1,8.82175648507622,5,3,2
23,1,0,7.49871378178152,5,3,2
23,2,0,7.72397819059759,5,3,2
23,3,0,6.30895041996179,5,3,2
23,4,0,7.54840039390156,5,3,2
24,1,0,3.17363185147612,5,3,2
24,2,0,3.07557986353374,5,3,2
24,3,0,3.50383908840932,5,3,2
24,4,0,3.43417613825525,5,3,2
25,1,1,10.1061735992852,5,3,2
25,2,1,9.33827556374118,5,3,2
25,3,1,9.85983541076838,5,3,2
25,4,1,9.28527679401554,5,3,2
26,1,0,7.91345343949593,5,3,2
