"G","R","X","Y","alpha","beta","gamma"
1,1,0,138,5,3,2
1,2,0,138,5,3,2
1,3,0,140,5,3,2
1,4,0,131,5,3,2
2,1,1,263389,5,3,2
2,2,1,264398,5,3,2
2,3,1,263650,5,3,2
2,4,1,263351,5,3,2
3,1,0,10,5,3,2
3,2,0,3,5,3,2
3,3,0,5,5,3,2
3,4,0,3,5,3,2
4,1,1,4534,5,3,2
4,2,1,4580,5,3,2
4,3,1,4643,5,3,2
4,4,1,4582,5,3,2
5,1,1,19321,5,3,2
5,2,1,19622,5,3,2
5,3,1,19429,5,3,2
5,4,1,19386,5,3,2
6,1,0,88,5,3,2
6,2,0,88,5,3,2
6,3,0,80,5,3,2
6,4,0,90,5,3,2
7,1,0,53,5,3,2
7,2,0,47,5,3,2
7,3,0,42,5,3,2
7,4,0,45,5,3,2
8,1,1,39,5,3,2
8,2,1,31,5,3,2
8,3,1,33,5,3,2
8,4,1,31,5,3,2
9,1,0,2301,5,3,2
9,2,0,2392,5,3,2
9,3,0,2327,5,3,2
9,4,0,2339,5,3,2
10,1,0,93,5,3,2
10,2,0,79,5,3,2
10,3,0,88,5,3,2
10,4,0,92,5,3,2
11,1,1,1164,5,3,2
11,2,1,1257,5,3,2
11,3,1,1148,5,3,2
11,4,1,1146,5,3,2
12,1,0,1108,5,3,2
12,2,0,1065,5,3,2
12,3,0,1087,5,3,2
12,4,0,1149,5,3,2
13,1,0,361,5,3,2
13,2,0,377,5,3,2
13,3,0,349,5,3,2
13,4,0,349,5,3,2
14,1,0,6,5,3,2
14,2,0,19,5,3,2
14,3,0,18,5,3,2
14,4,0,15,5,3,2
15,1,0,23,5,3,2
15,2,0,15,5,3,2
15,3,0,23,5,3,2
15,4,0,20,5,3,2
16,1,1,12000,5,3,2
16,2,1,11908,5,3,2
16,3,1,11824,5,3,2
16,4,1,11870,5,3,2
17,1,0,20,5,3,2
17,2,0,22,5,3,2
17,3,0,15,5,3,2
17,4,0,13,5,3,2
18,1,1,16452,5,3,2
18,2,1,16895,5,3,2
18,3,1,16630,5,3,2
18,4,1,16547,5,3,2
19,1,1,125005,5,3,2
19,2,1,124859,5,3,2
19,3,1,124590,5,3,2
19,4,1,124433,5,3,2
20,1,1,481,5,3,2
20,2,1,469,5,3,2
20,3,1,468,5,3,2
20,4,1,509,5,3,2
21,1,0,226,5,3,2
21,2,0,215,5,3,2
21,3,0,230,5,3,2
21,4,0,231,5,3,2
22,1,1,3183,5,3,2
22,2,1,3077,5,3,2
22,3,1,3254,5,3,2
22,4,1,3305,5,3,2
23,1,0,187,5,3,2
23,2,0,222,5,3,2
23,3,0,257,5,3,2
23,4,0,218,5,3,2
24,1,1,266,5,3,2
24,2,1,241,5,3,2
24,3,1,286,5,3,2
24,4,1,284,5,3,2
25,1,0,1544,5,3,2
25,2,0,1560,5,3,2
25,3,0,1589,5,3,2
25,4,0,1522,5,3,2
26,1,0,45,5,3,2
26,2,0,63,5,3,2
26,3,0,55,5,3,2
26,4,0,51,5,3,2
27,1,1,680,5,3,2
27,2,1,752,5,3,2
27,3,1,753,5,3,2
27,4,1,714,5,3,2
28,1,1,8092,5,3,2
28,2,1,8178,5,3,2
28,3,1,8223,5,3,2
28,4,1,8059,5,3,2
29,1,1,5,5,3,2
29,2,1,4,5,3,2
29,3,1,4,5,3,2
29,4,1,6,5,3,2
30,1,0,5,5,3,2
30,2,0,2,5,3,2
30,3,0,2,5,3,2
30,4,0,4,5,3,2
31,1,0,51,5,3,2
31,2,0,58,5,3,2
31,3,0,57,5,3,2
31,4,0,34,5,3,2
32,1,1,622,5,3,2
32,2,1,597,5,3,2
32,3,1,580,5,3,2
32,4,1,584,5,3,2
33,1,1,2273,5,3,2
33,2,1,2299,5,3,2
33,3,1,2242,5,3,2
33,4,1,2262,5,3,2
34,1,0,0,5,3,2
34,2,0,2,5,3,2
34,3,0,0,5,3,2
34,4,0,1,5,3,2
35,1,0,1631,5,3,2
35,2,0,1582,5,3,2
35,3,0,1622,5,3,2
35,4,0,1610,5,3,2
36,1,1,940,5,3,2
36,2,1,1030,5,3,2
36,3,1,962,5,3,2
36,4,1,978,5,3,2
37,1,0,1266,5,3,2
37,2,0,1269,5,3,2
37,3,0,1262,5,3,2
37,4,0,1406,5,3,2
38,1,0,1588,5,3,2
38,2,0,1618,5,3,2
38,3,0,1619,5,3,2
38,4,0,1607,5,3,2
39,1,1,148,5,3,2
39,2,1,151,5,3,2
39,3,1,138,5,3,2
39,4,1,164,5,3,2
40,1,1,43965,5,3,2
40,2,1,43871,5,3,2
40,3,1,43728,5,3,2
40,4,1,44382,5,3,2
41,1,0,211,5,3,2
41,2,0,193,5,3,2
41,3,0,201,5,3,2
41,4,0,232,5,3,2
42,1,1,129436,5,3,2
42,2,1,128800,5,3,2
42,3,1,128597,5,3,2
