"G","R","X","Y","alpha","beta","gamma"
1,1,1,92781,7,3,2
1,2,1,92780,7,3,2
1,3,1,92811,7,3,2
1,4,1,92780,7,3,2
1,5,1,92350,7,3,2
2,1,1,65649,7,3,2
2,2,1,65847,7,3,2
2,3,1,65184,7,3,2
2,4,1,65114,7,3,2
2,5,1,65643,7,3,2
3,1,0,472,7,3,2
3,2,0,452,7,3,2
3,3,0,457,7,3,2
3,4,0,504,7,3,2
3,5,0,449,7,3,2
4,1,0,52,7,3,2
4,2,0,82,7,3,2
4,3,0,72,7,3,2
4,4,0,85,7,3,2
4,5,0,59,7,3,2
5,1,1,199521,7,3,2
5,2,1,200248,7,3,2
5,3,1,200693,7,3,2
5,4,1,200027,7,3,2
5,5,1,200149,7,3,2
6,1,0,648,7,3,2
6,2,0,644,7,3,2
6,3,0,602,7,3,2
6,4,0,639,7,3,2
6,5,0,592,7,3,2
7,1,0,355,7,3,2
7,2,0,334,7,3,2
7,3,0,384,7,3,2
7,4,0,327,7,3,2
7,5,0,335,7,3,2
8,1,1,11912,7,3,2
8,2,1,11671,7,3,2
8,3,1,11756,7,3,2
8,4,1,11604,7,3,2
8,5,1,11780,7,3,2
9,1,0,162,7,3,2
9,2,0,137,7,3,2
9,3,0,146,7,3,2
9,4,0,145,7,3,2
9,5,0,139,7,3,2
10,1,1,6977,7,3,2
10,2,1,7005,7,3,2
10,3,1,6995,7,3,2
10,4,1,7131,7,3,2
10,5,1,7158,7,3,2
11,1,1,1363,7,3,2
11,2,1,1318,7,3,2
11,3,1,1377,7,3,2
11,4,1,1363,7,3,2
11,5,1,1445,7,3,2
12,1,0,60,7,3,2
12,2,0,75,7,3,2
12,3,0,85,7,3,2
12,4,0,51,7,3,2
12,5,0,81,7,3,2
13,1,0,895,7,3,2
13,2,0,900,7,3,2
13,3,0,882,7,3,2
13,4,0,869,7,3,2
13,5,0,931,7,3,2
14,1,1,11854,7,3,2
14,2,1,11825,7,3,2
14,3,1,11759,7,3,2
14,4,1,11871,7,3,2
14,5,1,11894,7,3,2
15,1,0,120,7,3,2
15,2,0,111,7,3,2
15,3,0,123,7,3,2
15,4,0,118,7,3,2
15,5,0,122,7,3,2
16,1,1,8759,7,3,2
16,2,1,8719,7,3,2
16,3,1,8875,7,3,2
16,4,1,8849,7,3,2
16,5,1,8850,7,3,2
17,1,1,115681,7,3,2
17,2,1,115834,7,3,2
17,3,1,115497,7,3,2
17,4,1,116113,7,3,2
17,5,1,116195,7,3,2
18,1,0,1343,7,3,2
18,2,0,1325,7,3,2
18,3,0,1372,7,3,2
18,4,0,1351,7,3,2
18,5,0,1398,7,3,2
19,1,1,13865,7,3,2
19,2,1,14180,7,3,2
19,3,1,14055,7,3,2
19,4,1,14057,7,3,2
19,5,1,13998,7,3,2
20,1,1,9955,7,3,2
20,2,1,9900,7,3,2
20,3,1,9969,7,3,2
20,4,1,10030,7,3,2
20,5,1,9961,7,3,2
21,1,0,705,7,3,2
21,2,0,657,7,3,2
21,3,0,682,7,3,2
21,4,0,679,7,3,2
21,5,0,648,7,3,2
22,1,1,26007,7,3,2
22,2,1,25812,7,3,2
22,3,1,25754,7,3,2
22,4,1,25851,7,3,2
22,5,1,25949,7,3,2
23,1,1,39157,7,3,2
23,2,1,39311,7,3,2
23,3,1,39364,7,3,2
23,4,1,39386,7,3,2
23,5,1,39544,7,3,2
24,1,1,14180,7,3,2
24,2,1,14136,7,3,2
24,3,1,14215,7,3,2
24,4,1,14207,7,3,2
24,5,1,14055,7,3,2
25,1,0,30367,7,3,2
25,2,0,30332,7,3,2
25,3,0,30410,7,3,2
25,4,0,30485,7,3,2
25,5,0,30455,7,3,2
26,1,0,1819,7,3,2
26,2,0,1837,7,3,2
26,3,0,1786,7,3,2
26,4,0,1786,7,3,2
26,5,0,1800,7,3,2
27,1,1,8050,7,3,2
27,2,1,8196,7,3,2
27,3,1,8339,7,3,2
27,4,1,8129,7,3,2
27,5,1,7972,7,3,2
28,1,1,3653,7,3,2
28,2,1,3766,7,3,2
28,3,1,3706,7,3,2
28,4,1,3720,7,3,2
28,5,1,3641,7,3,2
29,1,0,511,7,3,2
29,2,0,491,7,3,2
29,3,0,488,7,3,2
29,4,0,510,7,3,2
29,5,0,524,7,3,2
30,1,1,139712,7,3,2
30,2,1,139758,7,3,2
30,3,1,140559,7,3,2
30,4,1,139870,7,3,2
30,5,1,140239,7,3,2
31,1,1,10800,7,3,2
31,2,1,10740,7,3,2
31,3,1,10754,7,3,2
31,4,1,10986,7,3,2
31,5,1,10793,7,3,2
32,1,1,109209,7,3,2
32,2,1,108657,7,3,2
32,3,1,109348,7,3,2
32,4,1,108504,7,3,2
32,5,1,108899,7,3,2
33,1,0,55356,7,3,2
33,2,0,54899,7,3,2
33,3,0,54893,7,3,2
33,4,0,55380,7,3,2
33,5,0,55560,7,3,2
34,1,0,124204,7,3,2
34,2,0,124872,7,3,2
34,3,0,123840,7,3,2
34,4,0,124036,7,3,2
34,5,0,124397,7,3,2
35,1,1,40493,7,3,2
35,2,1,39964,7,3,2
35,3,1,40397,7,3,2
35,4,1,40475,7,3,2
35,5,1,40058,7,3,2
36,1,1,357,7,3,2
36,2,1,364,7,3,2
36,3,1,378,7,3,2
36,4,1,367,7,3,2
36,5,1,360,7,3,2
37,1,1,11278,7,3,2
37,2,1,11097,7,3,2
37,3,1,11201,7,3,2
37,4,1,11163,7,3,2
37,5,1,11208,7,3,2
38,1,1,2787,7,3,2
38,2,1,2877,7,3,2
38,3,1,2933,7,3,2
38,4,1,2763,7,3,2
38,5,1,2850,7,3,2
39,1,1,10031,7,3,2
39,2,1,10051,7,3,2
39,3,1,10051,7,3,2
39,4,1,10067,7,3,2
39,5,1,10035,7,3,2
40,1,1,2204,7,3,2
40,2,1,2209,7,3,2
40,3,1,2200,7,3,2
40,4,1,2209,7,3,2
40,5,1,2187,7,3,2
41,1,0,93,7,3,2
41,2,0,84,7,3,2
41,3,0,73,7,3,2
41,4,0,97,7,3,2
41,5,0,92,7,3,2
42,1,0,247,7,3,2
42,2,0,219,7,3,2
42,3,0,231,7,3,2
42,4,0,212,7,3,2
42,5,0,248,7,3,2
43,1,1,18169,7,3,2
43,2,1,18204,7,3,2
43,3,1,18476,7,3,2
43,4,1,18348,7,3,2
43,5,1,18376,7,3,2
44,1,1,596,7,3,2
44,2,1,610,7,3,2
44,3,1,589,7,3,2
44,4,1,612,7,3,2
44,5,1,606,7,3,2
45,1,0,4137,7,3,2
45,2,0,4110,7,3,2
45,3,0,4227,7,3,2
45,4,0,4050,7,3,2
45,5,0,4107,7,3,2
46,1,0,469,7,3,2
46,2,0,497,7,3,2
46,3,0,475,7,3,2
46,4,0,463,7,3,2
46,5,0,448,7,3,2
47,1,0,98430,7,3,2
47,2,0,98494,7,3,2
47,3,0,98844,7,3,2
47,4,0,98629,7,3,2
47,5,0,99112,7,3,2
48,1,1,49262,7,3,2
48,2,1,49070,7,3,2
48,3,1,49003,7,3,2
48,4,1,49301,7,3,2
48,5,1,49098,7,3,2
49,1,0,1135,7,3,2
49,2,0,1127,7,3,2
49,3,0,1084,7,3,2
49,4,0,1064,7,3,2
49,5,0,1112,7,3,2
50,1,0,1378,7,3,2
50,2,0,1440,7,3,2
50,3,0,1435,7,3,2
50,4,0,1401,7,3,2
50,5,0,1430,7,3,2
51,1,0,23069,7,3,2
51,2,0,22847,7,3,2
51,3,0,22593,7,3,2
51,4,0,22739,7,3,2
51,5,0,22722,7,3,2
52,1,0,565,7,3,2
52,2,0,606,7,3,2
