"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,15,5,3,2
1,3,0,20,5,3,2
1,4,0,14,5,3,2
1,5,0,23,5,3,2
1,6,0,20,5,3,2
1,7,0,22,5,3,2
1,8,0,18,5,3,2
2,1,1,64,5,3,2
2,2,1,71,5,3,2
2,3,1,62,5,3,2
2,4,1,55,5,3,2
2,5,1,61,5,3,2
2,6,1,60,5,3,2
2,7,1,56,5,3,2
2,8,1,71,5,3,2
3,1,0,69,5,3,2
3,2,0,61,5,3,2
3,3,0,66,5,3,2
3,4,0,81,5,3,2
3,5,0,78,5,3,2
3,6,0,76,5,3,2
3,7,0,78,5,3,2
3,8,0,68,5,3,2
4,1,1,564,5,3,2
4,2,1,575,5,3,2
4,3,1,593,5,3,2
4,4,1,535,5,3,2
4,5,1,545,5,3,2
4,6,1,564,5,3,2
4,7,1,573,5,3,2
4,8,1,558,5,3,2
5,1,1,7164,5,3,2
5,2,1,7314,5,3,2
5,3,1,7296,5,3,2
5,4,1,7204,5,3,2
5,5,1,7176,5,3,2
5,6,1,7194,5,3,2
5,7,1,7198,5,3,2
5,8,1,7177,5,3,2
6,1,0,9,5,3,2
6,2,0,13,5,3,2
6,3,0,10,5,3,2
6,4,0,4,5,3,2
6,5,0,5,5,3,2
6,6,0,6,5,3,2
6,7,0,5,5,3,2
6,8,0,8,5,3,2
7,1,1,107446,5,3,2
7,2,1,107885,5,3,2
7,3,1,107598,5,3,2
7,4,1,108588,5,3,2
7,5,1,107981,5,3,2
7,6,1,107688,5,3,2
7,7,1,107289,5,3,2
7,8,1,107986,5,3,2
8,1,1,1367,5,3,2
8,2,1,1320,5,3,2
8,3,1,1314,5,3,2
8,4,1,1388,5,3,2
8,5,1,1267,5,3,2
8,6,1,1297,5,3,2
8,7,1,1354,5,3,2
8,8,1,1387,5,3,2
9,1,0,272,5,3,2
9,2,0,257,5,3,2
9,3,0,241,5,3,2
9,4,0,262,5,3,2
9,5,0,260,5,3,2
9,6,0,250,5,3,2
9,7,0,251,5,3,2
9,8,0,242,5,3,2
10,1,0,890,5,3,2
10,2,0,950,5,3,2
10,3,0,914,5,3,2
10,4,0,933,5,3,2
10,5,0,927,5,3,2
10,6,0,920,5,3,2
10,7,0,960,5,3,2
10,8,0,969,5,3,2
11,1,0,57,5,3,2
11,2,0,42,5,3,2
11,3,0,36,5,3,2
11,4,0,36,5,3,2
11,5,0,38,5,3,2
11,6,0,46,5,3,2
11,7,0,38,5,3,2
11,8,0,42,5,3,2
12,1,1,524,5,3,2
12,2,1,496,5,3,2
12,3,1,467,5,3,2
12,4,1,486,5,3,2
12,5,1,486,5,3,2
12,6,1,519,5,3,2
12,7,1,460,5,3,2
12,8,1,547,5,3,2
13,1,0,44,5,3,2
13,2,0,52,5,3,2
13,3,0,40,5,3,2
13,4,0,51,5,3,2
13,5,0,43,5,3,2
13,6,0,41,5,3,2
13,7,0,62,5,3,2
13,8,0,42,5,3,2
14,1,0,332,5,3,2
14,2,0,328,5,3,2
14,3,0,360,5,3,2
14,4,0,304,5,3,2
14,5,0,325,5,3,2
14,6,0,325,5,3,2
14,7,0,307,5,3,2
14,8,0,344,5,3,2
15,1,0,30,5,3,2
15,2,0,13,5,3,2
15,3,0,23,5,3,2
15,4,0,26,5,3,2
15,5,0,23,5,3,2
15,6,0,29,5,3,2
15,7,0,12,5,3,2
15,8,0,26,5,3,2
16,1,1,3255,5,3,2
16,2,1,3420,5,3,2
16,3,1,3317,5,3,2
16,4,1,3364,5,3,2
16,5,1,3292,5,3,2
16,6,1,3302,5,3,2
16,7,1,3204,5,3,2
16,8,1,3313,5,3,2
17,1,0,17224,5,3,2
17,2,0,17678,5,3,2
17,3,0,17594,5,3,2
17,4,0,17683,5,3,2
17,5,0,17547,5,3,2
17,6,0,17289,5,3,2
17,7,0,17341,5,3,2
17,8,0,17521,5,3,2
18,1,1,2389,5,3,2
18,2,1,2311,5,3,2
18,3,1,2328,5,3,2
18,4,1,2305,5,3,2
18,5,1,2299,5,3,2
18,6,1,2259,5,3,2
18,7,1,2214,5,3,2
18,8,1,2411,5,3,2
19,1,1,1806,5,3,2
19,2,1,1802,5,3,2
19,3,1,1827,5,3,2
19,4,1,1849,5,3,2
19,5,1,1830,5,3,2
19,6,1,1803,5,3,2
19,7,1,1795,5,3,2
19,8,1,1816,5,3,2
20,1,1,1106,5,3,2
20,2,1,1146,5,3,2
20,3,1,1122,5,3,2
20,4,1,1087,5,3,2
20,5,1,1108,5,3,2
20,6,1,1104,5,3,2
20,7,1,1133,5,3,2
20,8,1,1126,5,3,2
21,1,1,10472,5,3,2
21,2,1,10308,5,3,2
21,3,1,10228,5,3,2
21,4,1,10303,5,3,2
21,5,1,10158,5,3,2
21,6,1,10129,5,3,2
21,7,1,10135,5,3,2
21,8,1,10281,5,3,2
22,1,1,4350,5,3,2
22,2,1,4541,5,3,2
22,3,1,4349,5,3,2
22,4,1,4430,5,3,2
22,5,1,4539,5,3,2
22,6,1,4385,5,3,2
22,7,1,4416,5,3,2
22,8,1,4540,5,3,2
23,1,1,6174,5,3,2
23,2,1,6205,5,3,2
23,3,1,6180,5,3,2
23,4,1,6152,5,3,2
23,5,1,6031,5,3,2
23,6,1,6200,5,3,2
23,7,1,6145,5,3,2
23,8,1,6114,5,3,2
24,1,0,86,5,3,2
24,2,0,79,5,3,2
24,3,0,89,5,3,2
24,4,0,101,5,3,2
24,5,0,86,5,3,2
24,6,0,90,5,3,2
24,7,0,72,5,3,2
24,8,0,71,5,3,2
25,1,1,383,5,3,2
25,2,1,406,5,3,2
25,3,1,387,5,3,2
25,4,1,398,5,3,2
25,5,1,412,5,3,2
25,6,1,416,5,3,2
25,7,1,378,5,3,2
25,8,1,412,5,3,2
26,1,0,74,5,3,2
26,2,0,82,5,3,2
26,3,0,79,5,3,2
26,4,0,67,5,3,2
26,5,0,84,5,3,2
26,6,0,91,5,3,2
26,7,0,73,5,3,2
26,8,0,88,5,3,2
27,1,0,172,5,3,2
27,2,0,148,5,3,2
27,3,0,159,5,3,2
27,4,0,164,5,3,2
27,5,0,145,5,3,2
27,6,0,180,5,3,2
27,7,0,158,5,3,2
27,8,0,177,5,3,2
28,1,1,1156,5,3,2
28,2,1,1156,5,3,2
28,3,1,1254,5,3,2
28,4,1,1245,5,3,2
28,5,1,1174,5,3,2
28,6,1,1177,5,3,2
28,7,1,1189,5,3,2
28,8,1,1243,5,3,2
29,1,1,2906,5,3,2
29,2,1,2940,5,3,2
29,3,1,2952,5,3,2
29,4,1,2894,5,3,2
29,5,1,2924,5,3,2
29,6,1,2944,5,3,2
29,7,1,2886,5,3,2
29,8,1,2938,5,3,2
30,1,0,2475,5,3,2
30,2,0,2550,5,3,2
30,3,0,2496,5,3,2
30,4,0,2604,5,3,2
30,5,0,2543,5,3,2
30,6,0,2557,5,3,2
30,7,0,2623,5,3,2
30,8,0,2626,5,3,2
31,1,0,58,5,3,2
31,2,0,59,5,3,2
31,3,0,50,5,3,2
31,4,0,49,5,3,2
31,5,0,48,5,3,2
31,6,0,37,5,3,2
31,7,0,58,5,3,2
31,8,0,53,5,3,2
32,1,0,212,5,3,2
32,2,0,193,5,3,2
32,3,0,194,5,3,2
32,4,0,187,5,3,2
32,5,0,166,5,3,2
32,6,0,182,5,3,2
32,7,0,198,5,3,2
32,8,0,202,5,3,2
33,1,0,6,5,3,2
33,2,0,7,5,3,2
33,3,0,7,5,3,2
33,4,0,9,5,3,2
33,5,0,3,5,3,2
33,6,0,8,5,3,2
33,7,0,5,5,3,2
33,8,0,4,5,3,2
34,1,1,2212,5,3,2
34,2,1,2127,5,3,2
34,3,1,2144,5,3,2
34,4,1,2059,5,3,2
34,5,1,2140,5,3,2
34,6,1,2054,5,3,2
34,7,1,2132,5,3,2
34,8,1,2122,5,3,2
35,1,1,71,5,3,2
35,2,1,86,5,3,2
35,3,1,78,5,3,2
35,4,1,69,5,3,2
35,5,1,83,5,3,2
35,6,1,86,5,3,2
35,7,1,83,5,3,2
35,8,1,78,5,3,2
36,1,0,51,5,3,2
36,2,0,29,5,3,2
36,3,0,57,5,3,2
36,4,0,39,5,3,2
36,5,0,45,5,3,2
36,6,0,41,5,3,2
36,7,0,46,5,3,2
36,8,0,44,5,3,2
37,1,0,593,5,3,2
37,2,0,610,5,3,2
37,3,0,583,5,3,2
37,4,0,572,5,3,2
37,5,0,577,5,3,2
37,6,0,590,5,3,2
37,7,0,577,5,3,2
37,8,0,640,5,3,2
38,1,1,54322,5,3,2
38,2,1,54461,5,3,2
38,3,1,54338,5,3,2
38,4,1,54568,5,3,2
38,5,1,54299,5,3,2
38,6,1,54552,5,3,2
38,7,1,54443,5,3,2
38,8,1,54609,5,3,2
39,1,0,80,5,3,2
39,2,0,98,5,3,2
39,3,0,99,5,3,2
39,4,0,121,5,3,2
39,5,0,98,5,3,2
39,6,0,105,5,3,2
39,7,0,105,5,3,2
39,8,0,103,5,3,2
40,1,1,3778,5,3,2
40,2,1,3823,5,3,2
40,3,1,3698,5,3,2
40,4,1,3782,5,3,2
40,5,1,3771,5,3,2
40,6,1,3732,5,3,2
40,7,1,3787,5,3,2
40,8,1,3804,5,3,2
41,1,1,47831,5,3,2
41,2,1,48031,5,3,2
41,3,1,47513,5,3,2
41,4,1,47458,5,3,2
41,5,1,47904,5,3,2
41,6,1,48104,5,3,2
41,7,1,48095,5,3,2
41,8,1,48411,5,3,2
42,1,1,1721,5,3,2
42,2,1,1635,5,3,2
42,3,1,1597,5,3,2
42,4,1,1731,5,3,2
42,5,1,1662,5,3,2
42,6,1,1764,5,3,2
42,7,1,1670,5,3,2
42,8,1,1668,5,3,2
43,1,0,1,5,3,2
43,2,0,1,5,3,2
43,3,0,1,5,3,2
43,4,0,1,5,3,2
43,5,0,1,5,3,2
43,6,0,1,5,3,2
43,7,0,3,5,3,2
43,8,0,2,5,3,2
44,1,1,70303,5,3,2
44,2,1,70747,5,3,2
44,3,1,70109,5,3,2
44,4,1,70387,5,3,2
44,5,1,70032,5,3,2
44,6,1,70402,5,3,2
44,7,1,70412,5,3,2
44,8,1,70454,5,3,2
45,1,0,1108,5,3,2
45,2,0,1010,5,3,2
45,3,0,1069,5,3,2
45,4,0,985,5,3,2
45,5,0,1063,5,3,2
45,6,0,1021,5,3,2
45,7,0,1036,5,3,2
45,8,0,1056,5,3,2
46,1,0,220,5,3,2
46,2,0,199,5,3,2
46,3,0,199,5,3,2
46,4,0,217,5,3,2
46,5,0,194,5,3,2
46,6,0,237,5,3,2
46,7,0,191,5,3,2
46,8,0,218,5,3,2
47,1,1,43517,5,3,2
47,2,1,43707,5,3,2
47,3,1,43600,5,3,2
47,4,1,43675,5,3,2
47,5,1,43598,5,3,2
47,6,1,43705,5,3,2
47,7,1,43481,5,3,2
47,8,1,43510,5,3,2
48,1,1,31584,5,3,2
48,2,1,31368,5,3,2
48,3,1,31393,5,3,2
48,4,1,31744,5,3,2
48,5,1,31791,5,3,2
48,6,1,31919,5,3,2
48,7,1,31959,5,3,2
48,8,1,31464,5,3,2
49,1,1,32,5,3,2
49,2,1,21,5,3,2
49,3,1,27,5,3,2
49,4,1,14,5,3,2
49,5,1,21,5,3,2
49,6,1,17,5,3,2
49,7,1,27,5,3,2
49,8,1,26,5,3,2
50,1,0,776,5,3,2
50,2,0,750,5,3,2
50,3,0,778,5,3,2
50,4,0,761,5,3,2
50,5,0,722,5,3,2
50,6,0,740,5,3,2
50,7,0,714,5,3,2
50,8,0,750,5,3,2
51,1,1,49857,5,3,2
51,2,1,49769,5,3,2
51,3,1,50061,5,3,2
51,4,1,50405,5,3,2
51,5,1,49858,5,3,2
51,6,1,49880,5,3,2
51,7,1,49335,5,3,2
51,8,1,49279,5,3,2
52,1,1,2205,5,3,2
52,2,1,2234,5,3,2
52,3,1,2233,5,3,2
52,4,1,2265,5,3,2
52,5,1,2279,5,3,2
52,6,1,2251,5,3,2
52,7,1,2242,5,3,2
52,8,1,2273,5,3,2
53,1,1,64722,5,3,2
53,2,1,64406,5,3,2
53,3,1,64165,5,3,2
53,4,1,64216,5,3,2
53,5,1,64667,5,3,2
53,6,1,64109,5,3,2
53,7,1,64095,5,3,2
53,8,1,64101,5,3,2
54,1,1,859,5,3,2
54,2,1,811,5,3,2
54,3,1,847,5,3,2
54,4,1,835,5,3,2
54,5,1,821,5,3,2
54,6,1,841,5,3,2
54,7,1,845,5,3,2
54,8,1,775,5,3,2
55,1,1,27629,5,3,2
55,2,1,27169,5,3,2
55,3,1,27192,5,3,2
55,4,1,27194,5,3,2
55,5,1,27263,5,3,2
55,6,1,27252,5,3,2
55,7,1,27202,5,3,2
55,8,1,27596,5,3,2
56,1,0,1499,5,3,2
56,2,0,1484,5,3,2
56,3,0,1470,5,3,2
56,4,0,1457,5,3,2
56,5,0,1470,5,3,2
56,6,0,1405,5,3,2
56,7,0,1488,5,3,2
56,8,0,1447,5,3,2
57,1,0,190,5,3,2
57,2,0,180,5,3,2
57,3,0,215,5,3,2
57,4,0,215,5,3,2
57,5,0,178,5,3,2
57,6,0,193,5,3,2
57,7,0,185,5,3,2
57,8,0,218,5,3,2
58,1,1,6305,5,3,2
58,2,1,6341,5,3,2
58,3,1,6238,5,3,2
58,4,1,6331,5,3,2
58,5,1,6254,5,3,2
58,6,1,6387,5,3,2
58,7,1,6389,5,3,2
58,8,1,6299,5,3,2
59,1,0,36,5,3,2
59,2,0,26,5,3,2
59,3,0,25,5,3,2
59,4,0,24,5,3,2
59,5,0,19,5,3,2
59,6,0,21,5,3,2
59,7,0,14,5,3,2
59,8,0,27,5,3,2
60,1,0,159,5,3,2
60,2,0,153,5,3,2
60,3,0,167,5,3,2
60,4,0,155,5,3,2
60,5,0,167,5,3,2
60,6,0,169,5,3,2
60,7,0,186,5,3,2
60,8,0,155,5,3,2
61,1,1,89,5,3,2
61,2,1,85,5,3,2
61,3,1,101,5,3,2
61,4,1,77,5,3,2
61,5,1,97,5,3,2
61,6,1,93,5,3,2
61,7,1,81,5,3,2
61,8,1,87,5,3,2
62,1,0,244,5,3,2
62,2,0,241,5,3,2
62,3,0,271,5,3,2
62,4,0,246,5,3,2
62,5,0,251,5,3,2
62,6,0,252,5,3,2
62,7,0,238,5,3,2
62,8,0,268,5,3,2
63,1,0,8,5,3,2
63,2,0,6,5,3,2
63,3,0,8,5,3,2
63,4,0,10,5,3,2
63,5,0,9,5,3,2
63,6,0,10,5,3,2
63,7,0,10,5,3,2
63,8,0,5,5,3,2
64,1,1,3518,5,3,2
64,2,1,3460,5,3,2
64,3,1,3502,5,3,2
64,4,1,3504,5,3,2
64,5,1,3403,5,3,2
64,6,1,3561,5,3,2
64,7,1,3400,5,3,2
64,8,1,3481,5,3,2
65,1,0,405,5,3,2
65,2,0,402,5,3,2
65,3,0,382,5,3,2
65,4,0,387,5,3,2
65,5,0,462,5,3,2
65,6,0,383,5,3,2
65,7,0,428,5,3,2
65,8,0,405,5,3,2
66,1,0,542,5,3,2
66,2,0,539,5,3,2
66,3,0,557,5,3,2
66,4,0,579,5,3,2
66,5,0,541,5,3,2
66,6,0,533,5,3,2
66,7,0,585,5,3,2
66,8,0,576,5,3,2
67,1,1,158892,5,3,2
67,2,1,159321,5,3,2
67,3,1,159038,5,3,2
67,4,1,159466,5,3,2
67,5,1,159797,5,3,2
67,6,1,159456,5,3,2
67,7,1,158850,5,3,2
67,8,1,158385,5,3,2
68,1,1,2975,5,3,2
68,2,1,2929,5,3,2
68,3,1,2850,5,3,2
68,4,1,2896,5,3,2
68,5,1,3005,5,3,2
68,6,1,2923,5,3,2
68,7,1,2915,5,3,2
68,8,1,2879,5,3,2
69,1,0,5611,5,3,2
69,2,0,5712,5,3,2
69,3,0,5663,5,3,2
69,4,0,5615,5,3,2
69,5,0,5624,5,3,2
69,6,0,5733,5,3,2
69,7,0,5743,5,3,2
69,8,0,5639,5,3,2
70,1,0,512,5,3,2
70,2,0,510,5,3,2
70,3,0,529,5,3,2
70,4,0,504,5,3,2
70,5,0,505,5,3,2
70,6,0,521,5,3,2
70,7,0,537,5,3,2
70,8,0,497,5,3,2
71,1,1,56023,5,3,2
71,2,1,55996,5,3,2
71,3,1,56343,5,3,2
71,4,1,55857,5,3,2
71,5,1,56545,5,3,2
71,6,1,56545,5,3,2
71,7,1,55984,5,3,2
71,8,1,56252,5,3,2
72,1,0,929,5,3,2
72,2,0,892,5,3,2
72,3,0,890,5,3,2
72,4,0,942,5,3,2
72,5,0,859,5,3,2
72,6,0,943,5,3,2
72,7,0,902,5,3,2
72,8,0,940,5,3,2
73,1,0,426,5,3,2
73,2,0,447,5,3,2
73,3,0,417,5,3,2
73,4,0,442,5,3,2
73,5,0,426,5,3,2
73,6,0,446,5,3,2
73,7,0,406,5,3,2
73,8,0,435,5,3,2
74,1,0,5630,5,3,2
74,2,0,5713,5,3,2
74,3,0,5638,5,3,2
74,4,0,5456,5,3,2
74,5,0,5419,5,3,2
74,6,0,5579,5,3,2
74,7,0,5600,5,3,2
74,8,0,5495,5,3,2
75,1,0,1360,5,3,2
75,2,0,1371,5,3,2
75,3,0,1296,5,3,2
75,4,0,1314,5,3,2
75,5,0,1287,5,3,2
75,6,0,1408,5,3,2
75,7,0,1306,5,3,2
75,8,0,1407,5,3,2
76,1,0,85,5,3,2
76,2,0,102,5,3,2
76,3,0,96,5,3,2
76,4,0,91,5,3,2
76,5,0,61,5,3,2
76,6,0,82,5,3,2
76,7,0,82,5,3,2
76,8,0,88,5,3,2
77,1,0,36,5,3,2
77,2,0,29,5,3,2
77,3,0,27,5,3,2
77,4,0,28,5,3,2
77,5,0,25,5,3,2
77,6,0,35,5,3,2
77,7,0,26,5,3,2
77,8,0,23,5,3,2
78,1,1,1191,5,3,2
78,2,1,1160,5,3,2
78,3,1,1111,5,3,2
78,4,1,1132,5,3,2
78,5,1,1178,5,3,2
78,6,1,1182,5,3,2
78,7,1,1135,5,3,2
78,8,1,1158,5,3,2
79,1,0,8,5,3,2
79,2,0,9,5,3,2
79,3,0,17,5,3,2
79,4,0,7,5,3,2
79,5,0,9,5,3,2
79,6,0,12,5,3,2
79,7,0,19,5,3,2
79,8,0,18,5,3,2
80,1,1,1334,5,3,2
80,2,1,1320,5,3,2
80,3,1,1275,5,3,2
80,4,1,1308,5,3,2
80,5,1,1296,5,3,2
80,6,1,1262,5,3,2
80,7,1,1284,5,3,2
80,8,1,1314,5,3,2
81,1,1,42967,5,3,2
81,2,1,42906,5,3,2
81,3,1,42866,5,3,2
81,4,1,43126,5,3,2
81,5,1,42664,5,3,2
81,6,1,42891,5,3,2
81,7,1,42782,5,3,2
