"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,5,3,1
1,2,0,60,5,3,1
1,3,0,49,5,3,1
1,4,0,71,5,3,1
1,5,0,56,5,3,1
1,6,0,63,5,3,1
1,7,0,55,5,3,1
1,8,0,65,5,3,1
1,9,0,61,5,3,1
1,10,0,57,5,3,1
1,11,0,47,5,3,1
1,12,0,48,5,3,1
1,13,0,52,5,3,1
1,14,0,72,5,3,1
1,15,0,64,5,3,1
1,16,0,59,5,3,1
2,1,0,54,5,3,1
2,2,0,48,5,3,1
2,3,0,51,5,3,1
2,4,0,51,5,3,1
2,5,0,57,5,3,1
2,6,0,55,5,3,1
2,7,0,53,5,3,1
2,8,0,53,5,3,1
2,9,0,41,5,3,1
2,10,0,65,5,3,1
2,11,0,68,5,3,1
2,12,0,63,5,3,1
2,13,0,61,5,3,1
2,14,0,64,5,3,1
2,15,0,42,5,3,1
2,16,0,64,5,3,1
3,1,1,1637,5,3,1
3,2,1,1590,5,3,1
3,3,1,1669,5,3,1
3,4,1,1677,5,3,1
3,5,1,1687,5,3,1
3,6,1,1705,5,3,1
3,7,1,1663,5,3,1
3,8,1,1588,5,3,1
3,9,1,1642,5,3,1
3,10,1,1639,5,3,1
3,11,1,1672,5,3,1
3,12,1,1729,5,3,1
3,13,1,1768,5,3,1
3,14,1,1734,5,3,1
3,15,1,1583,5,3,1
3,16,1,1625,5,3,1
4,1,0,430,5,3,1
4,2,0,436,5,3,1
4,3,0,446,5,3,1
4,4,0,444,5,3,1
4,5,0,411,5,3,1
4,6,0,453,5,3,1
4,7,0,427,5,3,1
4,8,0,463,5,3,1
4,9,0,471,5,3,1
4,10,0,442,5,3,1
4,11,0,410,5,3,1
4,12,0,488,5,3,1
4,13,0,428,5,3,1
4,14,0,489,5,3,1
4,15,0,462,5,3,1
4,16,0,463,5,3,1
5,1,1,4488,5,3,1
5,2,1,4499,5,3,1
5,3,1,4537,5,3,1
5,4,1,4422,5,3,1
5,5,1,4430,5,3,1
5,6,1,4479,5,3,1
5,7,1,4535,5,3,1
5,8,1,4465,5,3,1
