"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.48276464995202,5,3,2
1,2,1,8.52371773514889,5,3,2
1,3,1,8.68134688862369,5,3,2
1,4,1,8.21818525258331,5,3,2
1,5,1,8.13705730471646,5,3,2
1,6,1,8.73029070080456,5,3,2
2,1,1,7.44817911223599,5,3,2
2,2,1,6.76680306065157,5,3,2
2,3,1,7.39317040704803,5,3,2
2,4,1,6.7070801230413,5,3,2
2,5,1,6.91054013382616,5,3,2
2,6,1,6.62055852172608,5,3,2
3,1,1,10.1776365813121,5,3,2
3,2,1,11.1519362171488,5,3,2
3,3,1,11.0532924034792,5,3,2
3,4,1,11.5679748974443,5,3,2
3,5,1,11.1992642558289,5,3,2
3,6,1,11.1922118383262,5,3,2
4,1,1,5.15741757916133,5,3,2
4,2,1,5.26971824722721,5,3,2
4,3,1,5.53882952937945,5,3,2
4,4,1,4.90198485579776,5,3,2
4,5,1,5.96422370866014,5,3,2
4,6,1,4.98085567260223,5,3,2
5,1,0,4.36382179879583,5,3,2
5,2,0,5.18347969651238,5,3,2
5,3,0,4.14203767440363,5,3,2
5,4,0,4.40036951797287,5,3,2
5,5,0,4.72754906367417,5,3,2
5,6,0,4.28362832075523,5,3,2
6,1,0,0.225816202997582,5,3,2
6,2,0,0.147214023574398,5,3,2
6,3,0,0.430598558528624,5,3,2
6,4,0,1.02591142664829,5,3,2
6,5,0,0.34786421706708,5,3,2
6,6,0,1.02496249413451,5,3,2
7,1,0,4.72716305577267,5,3,2
7,2,0,4.86166465875694,5,3,2
7,3,0,3.58222371476337,5,3,2
7,4,0,3.57854954997578,5,3,2
7,5,0,4.32600412580201,5,3,2
7,6,0,3.75772912108871,5,3,2
8,1,0,6.30120238468151,5,3,2
8,2,0,6.43313555619899,5,3,2
8,3,0,6.66647633318598,5,3,2
8,4,0,6.62421384559258,5,3,2
8,5,0,7.1360844585264,5,3,2
8,6,0,6.66830195054598,5,3,2
9,1,0,4.29531452919901,5,3,2
9,2,0,4.6024522840764,5,3,2
9,3,0,4.46198988792308,5,3,2
9,4,0,4.41814213077233,5,3,2
9,5,0,5.16116656450333,5,3,2
9,6,0,4.78976707069514,5,3,2
10,1,1,6.9523855911091,5,3,2
10,2,1,6.29470732948661,5,3,2
10,3,1,6.53473151551268,5,3,2
10,4,1,6.58833651638333,5,3,2
10,5,1,7.03621684238772,5,3,2
10,6,1,7.01503689531167,5,3,2
11,1,1,7.25123465886944,5,3,2
11,2,1,7.65016682138876,5,3,2
11,3,1,7.76552149825685,5,3,2
11,4,1,6.5509965034073,5,3,2
11,5,1,8.13349821647168,5,3,2
11,6,1,8.08122601491362,5,3,2
12,1,1,7.17318706155998,5,3,2
12,2,1,7.79643060720984,5,3,2
12,3,1,8.55000664435462,5,3,2
12,4,1,7.47612788141831,5,3,2
12,5,1,7.47817631157916,5,3,2
12,6,1,7.72487035579314,5,3,2
13,1,1,8.51048729406762,5,3,2
13,2,1,9.6004775107833,5,3,2
13,3,1,8.64345119038292,5,3,2
13,4,1,10.0891913465857,5,3,2
13,5,1,9.21340936709454,5,3,2
13,6,1,8.82924811867906,5,3,2
14,1,0,5.34880090308164,5,3,2
14,2,0,5.12176944422146,5,3,2
14,3,0,5.56521606569436,5,3,2
14,4,0,4.90833898789097,5,3,2
14,5,0,5.5318921346669,5,3,2
14,6,0,5.69872017500336,5,3,2
15,1,0,5.23283830822364,5,3,2
15,2,0,6.02311422690518,5,3,2
15,3,0,5.75479373920664,5,3,2
15,4,0,5.5906324607163,5,3,2
15,5,0,6.2449391255854,5,3,2
15,6,0,6.11918473843057,5,3,2
16,1,1,4.91942615915034,5,3,2
16,2,1,4.38992084568051,5,3,2
16,3,1,4.41915301031845,5,3,2
16,4,1,4.02231822478602,5,3,2
16,5,1,5.14703368403203,5,3,2
16,6,1,5.43659982404668,5,3,2
17,1,1,5.50774902990068,5,3,2
17,2,1,6.06047430848139,5,3,2
17,3,1,6.35191465204728,5,3,2
17,4,1,5.91485876672208,5,3,2
17,5,1,5.93048008054175,5,3,2
17,6,1,5.94616211647925,5,3,2
18,1,1,11.3106664978083,5,3,2
18,2,1,10.5015294096644,5,3,2
18,3,1,10.4610347835073,5,3,2
18,4,1,10.8767700989708,5,3,2
18,5,1,10.0949737317062,5,3,2
18,6,1,11.1183605843791,5,3,2
19,1,0,5.17008806181754,5,3,2
19,2,0,4.39924907837074,5,3,2
19,3,0,5.22631404792843,5,3,2
19,4,0,5.04267080458526,5,3,2
19,5,0,4.66902764894968,5,3,2
19,6,0,5.63562778188864,5,3,2
20,1,0,7.60271161565695,5,3,2
20,2,0,7.80810334295247,5,3,2
20,3,0,7.07440716334394,5,3,2
