"G","R","X","Y","alpha","beta","gamma"
1,1,1,775,5,3,2
1,2,1,767,5,3,2
1,3,1,792,5,3,2
1,4,1,783,5,3,2
1,5,1,752,5,3,2
1,6,1,732,5,3,2
1,7,1,786,5,3,2
1,8,1,828,5,3,2
1,9,1,762,5,3,2
1,10,1,785,5,3,2
1,11,1,783,5,3,2
1,12,1,785,5,3,2
1,13,1,770,5,3,2
1,14,1,750,5,3,2
2,1,0,11,5,3,2
2,2,0,3,5,3,2
2,3,0,14,5,3,2
2,4,0,9,5,3,2
2,5,0,17,5,3,2
2,6,0,13,5,3,2
2,7,0,11,5,3,2
2,8,0,10,5,3,2
2,9,0,17,5,3,2
2,10,0,8,5,3,2
2,11,0,14,5,3,2
2,12,0,15,5,3,2
2,13,0,11,5,3,2
2,14,0,15,5,3,2
3,1,0,40,5,3,2
3,2,0,43,5,3,2
3,3,0,41,5,3,2
3,4,0,29,5,3,2
3,5,0,28,5,3,2
3,6,0,42,5,3,2
3,7,0,33,5,3,2
3,8,0,46,5,3,2
3,9,0,32,5,3,2
3,10,0,32,5,3,2
3,11,0,40,5,3,2
3,12,0,21,5,3,2
3,13,0,29,5,3,2
3,14,0,30,5,3,2
4,1,0,8260,5,3,2
4,2,0,8291,5,3,2
4,3,0,8241,5,3,2
4,4,0,8237,5,3,2
4,5,0,8199,5,3,2
4,6,0,8247,5,3,2
4,7,0,8207,5,3,2
4,8,0,8355,5,3,2
4,9,0,8401,5,3,2
4,10,0,8352,5,3,2
4,11,0,8303,5,3,2
4,12,0,8284,5,3,2
4,13,0,8333,5,3,2
4,14,0,8282,5,3,2
5,1,1,167,5,3,2
5,2,1,166,5,3,2
5,3,1,152,5,3,2
5,4,1,135,5,3,2
5,5,1,173,5,3,2
5,6,1,126,5,3,2
5,7,1,148,5,3,2
5,8,1,158,5,3,2
5,9,1,151,5,3,2
5,10,1,136,5,3,2
5,11,1,147,5,3,2
5,12,1,145,5,3,2
5,13,1,154,5,3,2
5,14,1,155,5,3,2
6,1,0,43,5,3,2
6,2,0,30,5,3,2
6,3,0,41,5,3,2
6,4,0,38,5,3,2
6,5,0,38,5,3,2
6,6,0,36,5,3,2
6,7,0,35,5,3,2
6,8,0,24,5,3,2
6,9,0,36,5,3,2
6,10,0,38,5,3,2
6,11,0,25,5,3,2
6,12,0,40,5,3,2
6,13,0,39,5,3,2
6,14,0,30,5,3,2
7,1,1,1057,5,3,2
7,2,1,978,5,3,2
7,3,1,982,5,3,2
7,4,1,970,5,3,2
7,5,1,979,5,3,2
7,6,1,949,5,3,2
7,7,1,986,5,3,2
7,8,1,1022,5,3,2
7,9,1,1041,5,3,2
7,10,1,978,5,3,2
7,11,1,978,5,3,2
7,12,1,1003,5,3,2
7,13,1,1017,5,3,2
7,14,1,968,5,3,2
8,1,0,95,5,3,2
8,2,0,96,5,3,2
8,3,0,105,5,3,2
8,4,0,85,5,3,2
8,5,0,84,5,3,2
8,6,0,99,5,3,2
8,7,0,92,5,3,2
8,8,0,80,5,3,2
8,9,0,93,5,3,2
8,10,0,85,5,3,2
8,11,0,93,5,3,2
8,12,0,93,5,3,2
8,13,0,108,5,3,2
8,14,0,116,5,3,2
9,1,1,798,5,3,2
9,2,1,813,5,3,2
9,3,1,795,5,3,2
9,4,1,832,5,3,2
9,5,1,742,5,3,2
9,6,1,815,5,3,2
9,7,1,840,5,3,2
9,8,1,761,5,3,2
9,9,1,781,5,3,2
9,10,1,813,5,3,2
9,11,1,833,5,3,2
9,12,1,748,5,3,2
9,13,1,818,5,3,2
9,14,1,795,5,3,2
10,1,1,117547,5,3,2
10,2,1,116558,5,3,2
10,3,1,116357,5,3,2
10,4,1,116495,5,3,2
10,5,1,116368,5,3,2
10,6,1,117140,5,3,2
10,7,1,116474,5,3,2
10,8,1,117129,5,3,2
10,9,1,116785,5,3,2
10,10,1,116746,5,3,2
10,11,1,116967,5,3,2
10,12,1,116084,5,3,2
10,13,1,115916,5,3,2
10,14,1,116277,5,3,2
11,1,0,382,5,3,2
11,2,0,383,5,3,2
11,3,0,406,5,3,2
11,4,0,399,5,3,2
11,5,0,369,5,3,2
11,6,0,374,5,3,2
11,7,0,385,5,3,2
11,8,0,384,5,3,2
11,9,0,364,5,3,2
11,10,0,350,5,3,2
11,11,0,336,5,3,2
11,12,0,375,5,3,2
11,13,0,394,5,3,2
11,14,0,374,5,3,2
12,1,1,2400,5,3,2
12,2,1,2427,5,3,2
12,3,1,2413,5,3,2
12,4,1,2422,5,3,2
12,5,1,2395,5,3,2
12,6,1,2435,5,3,2
12,7,1,2347,5,3,2
12,8,1,2356,5,3,2
12,9,1,2329,5,3,2
12,10,1,2521,5,3,2
12,11,1,2381,5,3,2
12,12,1,2425,5,3,2
12,13,1,2378,5,3,2
12,14,1,2465,5,3,2
13,1,1,780,5,3,2
13,2,1,718,5,3,2
13,3,1,781,5,3,2
13,4,1,771,5,3,2
13,5,1,728,5,3,2
13,6,1,753,5,3,2
13,7,1,724,5,3,2
13,8,1,726,5,3,2
13,9,1,747,5,3,2
13,10,1,739,5,3,2
13,11,1,750,5,3,2
13,12,1,772,5,3,2
13,13,1,756,5,3,2
13,14,1,763,5,3,2
14,1,1,33033,5,3,2
14,2,1,33074,5,3,2
14,3,1,32921,5,3,2
14,4,1,33080,5,3,2
14,5,1,33022,5,3,2
14,6,1,33156,5,3,2
14,7,1,32959,5,3,2
14,8,1,33035,5,3,2
14,9,1,33112,5,3,2
14,10,1,33227,5,3,2
14,11,1,33037,5,3,2
14,12,1,33152,5,3,2
14,13,1,33251,5,3,2
14,14,1,33211,5,3,2
15,1,1,2049,5,3,2
15,2,1,2095,5,3,2
15,3,1,1987,5,3,2
15,4,1,2104,5,3,2
15,5,1,2109,5,3,2
15,6,1,2030,5,3,2
15,7,1,2088,5,3,2
15,8,1,2118,5,3,2
15,9,1,2068,5,3,2
15,10,1,2119,5,3,2
15,11,1,2093,5,3,2
15,12,1,2040,5,3,2
15,13,1,2059,5,3,2
15,14,1,2043,5,3,2
16,1,1,79784,5,3,2
16,2,1,79538,5,3,2
16,3,1,80057,5,3,2
16,4,1,79153,5,3,2
16,5,1,79422,5,3,2
16,6,1,79968,5,3,2
16,7,1,80250,5,3,2
16,8,1,79590,5,3,2
16,9,1,79632,5,3,2
16,10,1,80133,5,3,2
16,11,1,79626,5,3,2
16,12,1,79621,5,3,2
16,13,1,79627,5,3,2
16,14,1,79366,5,3,2
17,1,0,34,5,3,2
17,2,0,36,5,3,2
17,3,0,28,5,3,2
17,4,0,36,5,3,2
17,5,0,31,5,3,2
17,6,0,34,5,3,2
17,7,0,39,5,3,2
17,8,0,28,5,3,2
17,9,0,40,5,3,2
17,10,0,33,5,3,2
17,11,0,36,5,3,2
17,12,0,38,5,3,2
17,13,0,19,5,3,2
17,14,0,31,5,3,2
18,1,1,2864,5,3,2
18,2,1,2833,5,3,2
18,3,1,2766,5,3,2
18,4,1,2823,5,3,2
18,5,1,2805,5,3,2
18,6,1,2773,5,3,2
18,7,1,2748,5,3,2
18,8,1,2792,5,3,2
18,9,1,2826,5,3,2
18,10,1,2790,5,3,2
18,11,1,2791,5,3,2
18,12,1,2780,5,3,2
18,13,1,2764,5,3,2
18,14,1,2747,5,3,2
19,1,0,12,5,3,2
19,2,0,3,5,3,2
19,3,0,3,5,3,2
19,4,0,2,5,3,2
19,5,0,6,5,3,2
19,6,0,3,5,3,2
19,7,0,9,5,3,2
19,8,0,4,5,3,2
19,9,0,4,5,3,2
19,10,0,8,5,3,2
19,11,0,7,5,3,2
19,12,0,9,5,3,2
19,13,0,5,5,3,2
19,14,0,10,5,3,2
20,1,1,10929,5,3,2
20,2,1,10838,5,3,2
20,3,1,11320,5,3,2
20,4,1,10882,5,3,2
20,5,1,11013,5,3,2
20,6,1,11038,5,3,2
20,7,1,11019,5,3,2
20,8,1,11060,5,3,2
20,9,1,10964,5,3,2
20,10,1,10888,5,3,2
20,11,1,10928,5,3,2
20,12,1,11039,5,3,2
20,13,1,11217,5,3,2
20,14,1,10903,5,3,2
21,1,0,5,5,3,2
21,2,0,3,5,3,2
21,3,0,6,5,3,2
21,4,0,4,5,3,2
21,5,0,5,5,3,2
21,6,0,5,5,3,2
21,7,0,6,5,3,2
21,8,0,6,5,3,2
21,9,0,2,5,3,2
21,10,0,1,5,3,2
21,11,0,5,5,3,2
21,12,0,2,5,3,2
21,13,0,7,5,3,2
21,14,0,7,5,3,2
22,1,0,234,5,3,2
22,2,0,234,5,3,2
22,3,0,227,5,3,2
22,4,0,221,5,3,2
22,5,0,201,5,3,2
22,6,0,225,5,3,2
22,7,0,217,5,3,2
22,8,0,199,5,3,2
22,9,0,193,5,3,2
22,10,0,222,5,3,2
22,11,0,238,5,3,2
22,12,0,217,5,3,2
22,13,0,225,5,3,2
22,14,0,206,5,3,2
23,1,0,270,5,3,2
23,2,0,285,5,3,2
23,3,0,275,5,3,2
23,4,0,263,5,3,2
23,5,0,290,5,3,2
23,6,0,257,5,3,2
23,7,0,290,5,3,2
23,8,0,275,5,3,2
23,9,0,266,5,3,2
23,10,0,283,5,3,2
23,11,0,279,5,3,2
23,12,0,285,5,3,2
23,13,0,265,5,3,2
23,14,0,284,5,3,2
24,1,0,1057,5,3,2
24,2,0,1028,5,3,2
24,3,0,1035,5,3,2
24,4,0,994,5,3,2
24,5,0,1064,5,3,2
24,6,0,1032,5,3,2
24,7,0,1007,5,3,2
24,8,0,1065,5,3,2
24,9,0,1019,5,3,2
24,10,0,951,5,3,2
24,11,0,1017,5,3,2
24,12,0,1018,5,3,2
24,13,0,1063,5,3,2
24,14,0,997,5,3,2
25,1,1,5339,5,3,2
25,2,1,5169,5,3,2
25,3,1,5343,5,3,2
25,4,1,5181,5,3,2
25,5,1,5270,5,3,2
25,6,1,5138,5,3,2
25,7,1,5316,5,3,2
25,8,1,5244,5,3,2
25,9,1,5273,5,3,2
25,10,1,5241,5,3,2
25,11,1,5204,5,3,2
25,12,1,5247,5,3,2
25,13,1,5181,5,3,2
25,14,1,5322,5,3,2
26,1,0,188,5,3,2
26,2,0,200,5,3,2
26,3,0,192,5,3,2
26,4,0,211,5,3,2
26,5,0,195,5,3,2
26,6,0,183,5,3,2
26,7,0,190,5,3,2
26,8,0,185,5,3,2
26,9,0,192,5,3,2
26,10,0,182,5,3,2
26,11,0,178,5,3,2
26,12,0,206,5,3,2
26,13,0,201,5,3,2
26,14,0,193,5,3,2
27,1,0,556,5,3,2
27,2,0,543,5,3,2
27,3,0,584,5,3,2
27,4,0,512,5,3,2
27,5,0,592,5,3,2
27,6,0,545,5,3,2
27,7,0,555,5,3,2
27,8,0,542,5,3,2
27,9,0,548,5,3,2
27,10,0,581,5,3,2
27,11,0,556,5,3,2
27,12,0,533,5,3,2
27,13,0,547,5,3,2
27,14,0,534,5,3,2
28,1,1,325,5,3,2
28,2,1,365,5,3,2
28,3,1,309,5,3,2
28,4,1,346,5,3,2
28,5,1,309,5,3,2
28,6,1,314,5,3,2
28,7,1,317,5,3,2
28,8,1,297,5,3,2
28,9,1,319,5,3,2
28,10,1,331,5,3,2
28,11,1,290,5,3,2
28,12,1,342,5,3,2
28,13,1,300,5,3,2
28,14,1,308,5,3,2
29,1,0,224,5,3,2
29,2,0,234,5,3,2
29,3,0,190,5,3,2
29,4,0,224,5,3,2
29,5,0,197,5,3,2
29,6,0,233,5,3,2
29,7,0,217,5,3,2
29,8,0,236,5,3,2
29,9,0,228,5,3,2
29,10,0,235,5,3,2
29,11,0,238,5,3,2
29,12,0,230,5,3,2
29,13,0,219,5,3,2
29,14,0,237,5,3,2
30,1,1,18653,5,3,2
30,2,1,18957,5,3,2
30,3,1,18415,5,3,2
30,4,1,18949,5,3,2
30,5,1,18928,5,3,2
30,6,1,18790,5,3,2
30,7,1,18846,5,3,2
30,8,1,18996,5,3,2
30,9,1,18727,5,3,2
30,10,1,18781,5,3,2
30,11,1,18838,5,3,2
30,12,1,18782,5,3,2
30,13,1,18773,5,3,2
30,14,1,18833,5,3,2
31,1,0,1608,5,3,2
31,2,0,1750,5,3,2
31,3,0,1704,5,3,2
31,4,0,1709,5,3,2
31,5,0,1704,5,3,2
31,6,0,1685,5,3,2
31,7,0,1709,5,3,2
31,8,0,1754,5,3,2
31,9,0,1653,5,3,2
31,10,0,1673,5,3,2
31,11,0,1729,5,3,2
31,12,0,1635,5,3,2
31,13,0,1674,5,3,2
31,14,0,1745,5,3,2
32,1,1,1937,5,3,2
32,2,1,1909,5,3,2
32,3,1,1890,5,3,2
32,4,1,1911,5,3,2
32,5,1,1882,5,3,2
32,6,1,1933,5,3,2
32,7,1,1954,5,3,2
32,8,1,1887,5,3,2
32,9,1,1868,5,3,2
32,10,1,1843,5,3,2
32,11,1,1920,5,3,2
32,12,1,1860,5,3,2
32,13,1,1855,5,3,2
32,14,1,1788,5,3,2
