"G","R","X","Y","alpha","beta","gamma"
1,1,1,290,5,3,2
1,2,1,309,5,3,2
1,3,1,311,5,3,2
1,4,1,352,5,3,2
1,5,1,313,5,3,2
2,1,0,37,5,3,2
2,2,0,41,5,3,2
2,3,0,33,5,3,2
2,4,0,40,5,3,2
2,5,0,37,5,3,2
3,1,1,3532,5,3,2
3,2,1,3568,5,3,2
3,3,1,3428,5,3,2
3,4,1,3463,5,3,2
3,5,1,3517,5,3,2
4,1,0,27,5,3,2
4,2,0,28,5,3,2
4,3,0,33,5,3,2
4,4,0,29,5,3,2
4,5,0,26,5,3,2
5,1,1,22112,5,3,2
5,2,1,22095,5,3,2
5,3,1,22316,5,3,2
5,4,1,22492,5,3,2
5,5,1,22631,5,3,2
6,1,1,6408,5,3,2
6,2,1,6331,5,3,2
6,3,1,6516,5,3,2
6,4,1,6544,5,3,2
6,5,1,6403,5,3,2
7,1,1,142,5,3,2
7,2,1,157,5,3,2
7,3,1,153,5,3,2
7,4,1,145,5,3,2
7,5,1,160,5,3,2
8,1,1,364,5,3,2
8,2,1,386,5,3,2
8,3,1,374,5,3,2
8,4,1,356,5,3,2
8,5,1,335,5,3,2
9,1,1,454,5,3,2
9,2,1,428,5,3,2
9,3,1,468,5,3,2
9,4,1,438,5,3,2
9,5,1,446,5,3,2
10,1,0,27,5,3,2
10,2,0,24,5,3,2
10,3,0,21,5,3,2
10,4,0,29,5,3,2
10,5,0,16,5,3,2
11,1,1,9865,5,3,2
11,2,1,9826,5,3,2
11,3,1,9923,5,3,2
11,4,1,10104,5,3,2
11,5,1,9782,5,3,2
12,1,1,1005,5,3,2
12,2,1,890,5,3,2
12,3,1,978,5,3,2
12,4,1,993,5,3,2
12,5,1,961,5,3,2
13,1,0,1424,5,3,2
13,2,0,1444,5,3,2
13,3,0,1382,5,3,2
13,4,0,1476,5,3,2
13,5,0,1395,5,3,2
14,1,1,16491,5,3,2
14,2,1,16315,5,3,2
14,3,1,16312,5,3,2
14,4,1,16348,5,3,2
14,5,1,16431,5,3,2
15,1,0,168,5,3,2
15,2,0,146,5,3,2
15,3,0,143,5,3,2
15,4,0,173,5,3,2
15,5,0,161,5,3,2
16,1,0,1126,5,3,2
16,2,0,1028,5,3,2
16,3,0,1123,5,3,2
16,4,0,1081,5,3,2
16,5,0,1113,5,3,2
17,1,1,1305,5,3,2
17,2,1,1342,5,3,2
17,3,1,1322,5,3,2
17,4,1,1390,5,3,2
17,5,1,1319,5,3,2
18,1,1,857,5,3,2
18,2,1,890,5,3,2
18,3,1,796,5,3,2
18,4,1,813,5,3,2
18,5,1,867,5,3,2
19,1,1,23060,5,3,2
19,2,1,22555,5,3,2
19,3,1,22689,5,3,2
19,4,1,22606,5,3,2
19,5,1,22485,5,3,2
20,1,0,649,5,3,2
20,2,0,633,5,3,2
20,3,0,632,5,3,2
20,4,0,625,5,3,2
20,5,0,591,5,3,2
21,1,1,3519,5,3,2
21,2,1,3396,5,3,2
21,3,1,3496,5,3,2
21,4,1,3469,5,3,2
21,5,1,3434,5,3,2
22,1,1,13675,5,3,2
22,2,1,13636,5,3,2
22,3,1,13686,5,3,2
22,4,1,13652,5,3,2
22,5,1,13499,5,3,2
23,1,0,511,5,3,2
23,2,0,517,5,3,2
23,3,0,505,5,3,2
23,4,0,531,5,3,2
23,5,0,564,5,3,2
24,1,0,158,5,3,2
24,2,0,166,5,3,2
24,3,0,162,5,3,2
24,4,0,157,5,3,2
24,5,0,166,5,3,2
25,1,0,933,5,3,2
25,2,0,873,5,3,2
25,3,0,950,5,3,2
25,4,0,963,5,3,2
25,5,0,967,5,3,2
26,1,0,52,5,3,2
26,2,0,55,5,3,2
26,3,0,54,5,3,2
26,4,0,46,5,3,2
26,5,0,41,5,3,2
27,1,1,6875,5,3,2
27,2,1,6943,5,3,2
27,3,1,6910,5,3,2
27,4,1,6886,5,3,2
27,5,1,6894,5,3,2
28,1,0,1104,5,3,2
28,2,0,1108,5,3,2
28,3,0,1156,5,3,2
28,4,0,1086,5,3,2
28,5,0,1124,5,3,2
29,1,1,3134,5,3,2
29,2,1,3150,5,3,2
29,3,1,3065,5,3,2
29,4,1,3109,5,3,2
29,5,1,3054,5,3,2
30,1,1,39,5,3,2
30,2,1,43,5,3,2
30,3,1,33,5,3,2
30,4,1,40,5,3,2
30,5,1,66,5,3,2
31,1,1,4505,5,3,2
31,2,1,4472,5,3,2
31,3,1,4604,5,3,2
31,4,1,4593,5,3,2
31,5,1,4476,5,3,2
32,1,1,1765,5,3,2
32,2,1,1754,5,3,2
32,3,1,1808,5,3,2
32,4,1,1761,5,3,2
32,5,1,1717,5,3,2
33,1,1,660,5,3,2
33,2,1,638,5,3,2
33,3,1,647,5,3,2
33,4,1,706,5,3,2
33,5,1,678,5,3,2
34,1,0,166,5,3,2
34,2,0,152,5,3,2
34,3,0,176,5,3,2
34,4,0,170,5,3,2
34,5,0,135,5,3,2
35,1,1,3587,5,3,2
35,2,1,3452,5,3,2
35,3,1,3487,5,3,2
35,4,1,3643,5,3,2
35,5,1,3456,5,3,2
36,1,0,47,5,3,2
36,2,0,56,5,3,2
