"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.74280268089407,5,3,1
1,2,1,7.69409443150267,5,3,1
1,3,1,7.04734684651332,5,3,1
1,4,1,7.64164877486167,5,3,1
2,1,1,8.72460560332007,5,3,1
2,2,1,9.24404246290412,5,3,1
2,3,1,7.91838733927318,5,3,1
2,4,1,8.26557326608209,5,3,1
3,1,1,8.26350526222514,5,3,1
3,2,1,9.1507426778984,5,3,1
3,3,1,8.97048857232393,5,3,1
3,4,1,7.77048786169532,5,3,1
4,1,1,8.96313862336924,5,3,1
4,2,1,9.15919633713958,5,3,1
4,3,1,8.45443729368481,5,3,1
4,4,1,8.43724847380518,5,3,1
5,1,1,6.83220098240104,5,3,1
5,2,1,7.43582926078727,5,3,1
5,3,1,7.07997259173551,5,3,1
5,4,1,7.48834366592011,5,3,1
6,1,1,7.32697095791618,5,3,1
6,2,1,7.80765664098929,5,3,1
6,3,1,6.90179390517182,5,3,1
6,4,1,7.93146678783322,5,3,1
7,1,1,8.95327979830603,5,3,1
7,2,1,9.3420766696718,5,3,1
7,3,1,9.68269758193957,5,3,1
7,4,1,9.6374379114356,5,3,1
8,1,0,3.72542112123518,5,3,1
8,2,0,3.70997502901502,5,3,1
8,3,0,5.20680349619426,5,3,1
8,4,0,4.21616136443695,5,3,1
9,1,1,7.90398108491743,5,3,1
9,2,1,8.62456197193472,5,3,1
9,3,1,7.90637088195691,5,3,1
9,4,1,8.80888190728411,5,3,1
10,1,1,8.81552516516843,5,3,1
10,2,1,8.12154784380112,5,3,1
10,3,1,7.91288612512925,5,3,1
10,4,1,8.01128617648186,5,3,1
11,1,0,5.1033234441185,5,3,1
11,2,0,5.03760604400381,5,3,1
11,3,0,3.10798831314187,5,3,1
11,4,0,4.47688742990857,5,3,1
12,1,0,4.98778309050596,5,3,1
12,2,0,5.84899070225131,5,3,1
12,3,0,4.96795028069211,5,3,1
12,4,0,5.43055118132938,5,3,1
13,1,0,4.60122023562469,5,3,1
13,2,0,4.24847172159429,5,3,1
13,3,0,3.46011049622315,5,3,1
13,4,0,4.24528277359602,5,3,1
14,1,0,6.53977740765763,5,3,1
14,2,0,6.59413553066417,5,3,1
14,3,0,6.04470646506407,5,3,1
14,4,0,6.47764897936404,5,3,1
15,1,1,10.2393663011748,5,3,1
15,2,1,10.1744877361856,5,3,1
15,3,1,11.0131314089026,5,3,1
