"G","R","X","Y","alpha","beta","gamma"
1,1,1,3571,5,3,2
1,2,1,3501,5,3,2
1,3,1,3434,5,3,2
1,4,1,3442,5,3,2
1,5,1,3537,5,3,2
1,6,1,3542,5,3,2
1,7,1,3511,5,3,2
2,1,1,12800,5,3,2
2,2,1,12832,5,3,2
2,3,1,12933,5,3,2
2,4,1,12787,5,3,2
2,5,1,12995,5,3,2
2,6,1,12942,5,3,2
2,7,1,12866,5,3,2
3,1,0,37,5,3,2
3,2,0,41,5,3,2
3,3,0,38,5,3,2
3,4,0,43,5,3,2
3,5,0,54,5,3,2
3,6,0,61,5,3,2
3,7,0,61,5,3,2
4,1,1,3185,5,3,2
4,2,1,3146,5,3,2
4,3,1,3156,5,3,2
4,4,1,3182,5,3,2
4,5,1,3157,5,3,2
4,6,1,3121,5,3,2
4,7,1,3155,5,3,2
5,1,1,511,5,3,2
5,2,1,520,5,3,2
5,3,1,498,5,3,2
5,4,1,488,5,3,2
5,5,1,473,5,3,2
5,6,1,525,5,3,2
5,7,1,504,5,3,2
6,1,0,1,5,3,2
6,2,0,2,5,3,2
6,3,0,2,5,3,2
6,4,0,2,5,3,2
6,5,0,0,5,3,2
6,6,0,2,5,3,2
6,7,0,2,5,3,2
7,1,0,377,5,3,2
7,2,0,385,5,3,2
7,3,0,333,5,3,2
7,4,0,399,5,3,2
7,5,0,378,5,3,2
7,6,0,380,5,3,2
7,7,0,353,5,3,2
8,1,1,7085,5,3,2
8,2,1,7144,5,3,2
8,3,1,7236,5,3,2
8,4,1,7138,5,3,2
8,5,1,7251,5,3,2
8,6,1,7024,5,3,2
8,7,1,7051,5,3,2
9,1,0,98,5,3,2
9,2,0,91,5,3,2
9,3,0,96,5,3,2
9,4,0,94,5,3,2
9,5,0,99,5,3,2
9,6,0,96,5,3,2
9,7,0,97,5,3,2
10,1,1,4041,5,3,2
10,2,1,3978,5,3,2
10,3,1,4003,5,3,2
10,4,1,3997,5,3,2
10,5,1,4005,5,3,2
10,6,1,3942,5,3,2
10,7,1,4026,5,3,2
