"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.86175895666418,7,3,2
1,2,1,9.76609251634123,7,3,2
1,3,1,9.85039269240355,7,3,2
1,4,1,10.4345518291113,7,3,2
1,5,1,9.86027203329836,7,3,2
1,6,1,10.3914456390975,7,3,2
2,1,0,4.91355235767692,7,3,2
2,2,0,4.13793092237165,7,3,2
2,3,0,3.55666400912812,7,3,2
2,4,0,4.43409283961989,7,3,2
2,5,0,3.97027745006022,7,3,2
2,6,0,4.6364807441729,7,3,2
3,1,1,11.3076009812849,7,3,2
3,2,1,11.2479619543521,7,3,2
3,3,1,11.6006317718496,7,3,2
3,4,1,10.3827746111649,7,3,2
3,5,1,11.1553248030714,7,3,2
3,6,1,11.1806203347609,7,3,2
4,1,1,10.4530409515283,7,3,2
4,2,1,9.96126512350484,7,3,2
4,3,1,9.5632546269436,7,3,2
4,4,1,10.5923504321085,7,3,2
4,5,1,9.89471623913658,7,3,2
4,6,1,9.40256700488582,7,3,2
5,1,0,5.80535715392066,7,3,2
5,2,0,6.86864471091772,7,3,2
5,3,0,6.75644428634599,7,3,2
5,4,0,5.87145369719222,7,3,2
5,5,0,5.96865927084303,7,3,2
5,6,0,5.83218896177492,7,3,2
6,1,1,11.1713557506331,7,3,2
6,2,1,11.5617771849168,7,3,2
6,3,1,11.6140712393432,7,3,2
6,4,1,11.6713751789723,7,3,2
6,5,1,11.1562621751027,7,3,2
6,6,1,11.6768316395519,7,3,2
7,1,1,10.78019858804,7,3,2
7,2,1,9.84000443732048,7,3,2
7,3,1,10.9166789382154,7,3,2
7,4,1,10.0779674367176,7,3,2
7,5,1,11.5562972595256,7,3,2
7,6,1,11.6280617955508,7,3,2
8,1,0,10.5466135765978,7,3,2
8,2,0,10.0917858560959,7,3,2
8,3,0,10.1342789354244,7,3,2
8,4,0,10.5508532641056,7,3,2
8,5,0,10.4729114786898,7,3,2
8,6,0,10.1870517557892,7,3,2
9,1,1,9.81272718214883,7,3,2
9,2,1,9.6664248926801,7,3,2
9,3,1,9.90808318927207,7,3,2
9,4,1,9.82305751008277,7,3,2
9,5,1,10.2310259924219,7,3,2
9,6,1,9.32518415022332,7,3,2
10,1,1,9.82756641233978,7,3,2
10,2,1,10.2708797672372,7,3,2
10,3,1,10.2081085480814,7,3,2
10,4,1,10.6745452680373,7,3,2
10,5,1,10.2513338955329,7,3,2
10,6,1,10.5691327363198,7,3,2
11,1,1,9.60514464470422,7,3,2
11,2,1,9.54646144475536,7,3,2
11,3,1,9.18186683833107,7,3,2
11,4,1,9.22338063641826,7,3,2
11,5,1,9.02115638993507,7,3,2
11,6,1,9.60424001727752,7,3,2
12,1,1,11.245190310406,7,3,2
12,2,1,11.6894584586528,7,3,2
12,3,1,12.5768378275587,7,3,2
12,4,1,11.4305961458256,7,3,2
12,5,1,11.4629279265502,7,3,2
12,6,1,11.1893019421058,7,3,2
13,1,0,9.27863129138542,7,3,2
13,2,0,10.241232204883,7,3,2
13,3,0,10.1181972860599,7,3,2
13,4,0,10.8310101716955,7,3,2
13,5,0,10.5337910962302,7,3,2
13,6,0,10.6225114534801,7,3,2
14,1,0,4.6175826996214,7,3,2
14,2,0,5.1540897263076,7,3,2
14,3,0,5.39131862211996,7,3,2
14,4,0,5.06541172501739,7,3,2
14,5,0,4.91552437218026,7,3,2
14,6,0,5.34638663786053,7,3,2
15,1,0,5.70759604386481,7,3,2
15,2,0,6.09024747376501,7,3,2
15,3,0,5.24095987790612,7,3,2
15,4,0,6.03878452257855,7,3,2
15,5,0,5.88737259661927,7,3,2
15,6,0,5.02489057077937,7,3,2
16,1,1,13.8319300973346,7,3,2
16,2,1,13.5314986885808,7,3,2
16,3,1,13.593747931525,7,3,2
16,4,1,13.7148415067509,7,3,2
16,5,1,13.233311742472,7,3,2
16,6,1,13.989242449311,7,3,2
17,1,0,6.60975450124845,7,3,2
17,2,0,5.87353302871744,7,3,2
17,3,0,5.9281103961876,7,3,2
17,4,0,5.58736257069187,7,3,2
17,5,0,5.97317723513138,7,3,2
17,6,0,6.48096458349299,7,3,2
18,1,1,11.0171177697378,7,3,2
18,2,1,11.3051732506277,7,3,2
18,3,1,12.5671940690054,7,3,2
18,4,1,11.1302781840526,7,3,2
18,5,1,11.1775644546932,7,3,2
18,6,1,10.8397882794569,7,3,2
19,1,1,6.2117290272863,7,3,2
19,2,1,7.14231120571692,7,3,2
19,3,1,6.95463436012559,7,3,2
19,4,1,6.47595589063908,7,3,2
19,5,1,7.41331924418351,7,3,2
19,6,1,7.03893682907543,7,3,2
20,1,0,5.04979059357896,7,3,2
20,2,0,4.25010672807603,7,3,2
20,3,0,3.85350860533346,7,3,2
20,4,0,3.93398585519287,7,3,2
20,5,0,4.07415303135467,7,3,2
20,6,0,3.68789745985942,7,3,2
21,1,0,6.29562991834341,7,3,2
21,2,0,7.33675843630231,7,3,2
21,3,0,6.12314856194413,7,3,2
21,4,0,6.72102041305472,7,3,2
21,5,0,6.8411852192801,7,3,2
21,6,0,6.44730464751035,7,3,2
22,1,0,7.52493501604313,7,3,2
22,2,0,8.39567866449945,7,3,2
22,3,0,7.57697462134265,7,3,2
22,4,0,7.31981277897403,7,3,2
22,5,0,7.39823920528596,7,3,2
22,6,0,7.48389911415442,7,3,2
23,1,0,2.61677605646277,7,3,2
23,2,0,2.76182437212422,7,3,2
23,3,0,2.68148649352264,7,3,2
