"G","R","X","Y","alpha","beta","gamma"
1,1,0,8847,5,3,2
1,2,0,8945,5,3,2
1,3,0,8902,5,3,2
1,4,0,9106,5,3,2
1,5,0,9014,5,3,2
1,6,0,8862,5,3,2
1,7,0,8830,5,3,2
1,8,0,8986,5,3,2
1,9,0,8980,5,3,2
1,10,0,8969,5,3,2
1,11,0,9047,5,3,2
1,12,0,8804,5,3,2
1,13,0,9062,5,3,2
1,14,0,8916,5,3,2
1,15,0,8869,5,3,2
1,16,0,8985,5,3,2
1,17,0,8935,5,3,2
1,18,0,9050,5,3,2
1,19,0,8907,5,3,2
1,20,0,9028,5,3,2
1,21,0,9002,5,3,2
1,22,0,8838,5,3,2
1,23,0,8874,5,3,2
1,24,0,8962,5,3,2
1,25,0,9066,5,3,2
1,26,0,8829,5,3,2
1,27,0,9034,5,3,2
1,28,0,9021,5,3,2
1,29,0,8898,5,3,2
1,30,0,8909,5,3,2
1,31,0,8854,5,3,2
1,32,0,8884,5,3,2
1,33,0,8966,5,3,2
1,34,0,9060,5,3,2
1,35,0,9028,5,3,2
1,36,0,9038,5,3,2
1,37,0,8848,5,3,2
1,38,0,8965,5,3,2
1,39,0,8984,5,3,2
1,40,0,8981,5,3,2
1,41,0,9080,5,3,2
1,42,0,8788,5,3,2
1,43,0,8772,5,3,2
1,44,0,8959,5,3,2
1,45,0,8833,5,3,2
1,46,0,8848,5,3,2
1,47,0,8808,5,3,2
1,48,0,8975,5,3,2
1,49,0,9102,5,3,2
1,50,0,8959,5,3,2
1,51,0,8926,5,3,2
1,52,0,9080,5,3,2
1,53,0,8822,5,3,2
1,54,0,9092,5,3,2
1,55,0,9020,5,3,2
1,56,0,9045,5,3,2
1,57,0,8997,5,3,2
1,58,0,8948,5,3,2
1,59,0,8802,5,3,2
1,60,0,9019,5,3,2
1,61,0,8994,5,3,2
1,62,0,8918,5,3,2
1,63,0,9017,5,3,2
1,64,0,8882,5,3,2
1,65,0,8792,5,3,2
1,66,0,8960,5,3,2
1,67,0,8839,5,3,2
1,68,0,8738,5,3,2
1,69,0,8963,5,3,2
1,70,0,9085,5,3,2
1,71,0,9005,5,3,2
1,72,0,8974,5,3,2
1,73,0,8836,5,3,2
1,74,0,9075,5,3,2
1,75,0,8958,5,3,2
1,76,0,8879,5,3,2
1,77,0,8922,5,3,2
1,78,0,8992,5,3,2
1,79,0,8881,5,3,2
1,80,0,8872,5,3,2
1,81,0,8897,5,3,2
1,82,0,8746,5,3,2
1,83,0,8951,5,3,2
1,84,0,9178,5,3,2
1,85,0,9059,5,3,2
1,86,0,8961,5,3,2
1,87,0,8929,5,3,2
1,88,0,9026,5,3,2
1,89,0,8843,5,3,2
1,90,0,8923,5,3,2
1,91,0,9107,5,3,2
