"G","R","X","Y","alpha","beta","gamma"
1,1,0,95,5,3,2
1,2,0,107,5,3,2
1,3,0,97,5,3,2
2,1,1,150,5,3,2
2,2,1,153,5,3,2
2,3,1,127,5,3,2
3,1,0,88,5,3,2
3,2,0,76,5,3,2
3,3,0,95,5,3,2
4,1,0,629,5,3,2
4,2,0,670,5,3,2
4,3,0,646,5,3,2
5,1,1,2247,5,3,2
5,2,1,2210,5,3,2
5,3,1,2209,5,3,2
6,1,0,11,5,3,2
6,2,0,16,5,3,2
6,3,0,19,5,3,2
7,1,1,3549,5,3,2
7,2,1,3733,5,3,2
7,3,1,3654,5,3,2
8,1,1,7164,5,3,2
8,2,1,7035,5,3,2
8,3,1,7024,5,3,2
9,1,1,112,5,3,2
9,2,1,126,5,3,2
9,3,1,126,5,3,2
10,1,1,100,5,3,2
10,2,1,93,5,3,2
10,3,1,82,5,3,2
11,1,0,20,5,3,2
11,2,0,20,5,3,2
11,3,0,26,5,3,2
12,1,1,799,5,3,2
12,2,1,787,5,3,2
12,3,1,841,5,3,2
13,1,0,26,5,3,2
13,2,0,30,5,3,2
13,3,0,24,5,3,2
14,1,0,393,5,3,2
14,2,0,361,5,3,2
14,3,0,382,5,3,2
15,1,1,2527,5,3,2
15,2,1,2547,5,3,2
15,3,1,2585,5,3,2
16,1,0,284,5,3,2
16,2,0,307,5,3,2
16,3,0,295,5,3,2
17,1,0,304,5,3,2
17,2,0,316,5,3,2
17,3,0,254,5,3,2
18,1,1,12414,5,3,2
18,2,1,12363,5,3,2
18,3,1,12195,5,3,2
19,1,1,39871,5,3,2
19,2,1,39300,5,3,2
19,3,1,39706,5,3,2
20,1,0,9,5,3,2
20,2,0,7,5,3,2
20,3,0,13,5,3,2
21,1,0,448,5,3,2
21,2,0,423,5,3,2
21,3,0,455,5,3,2
22,1,0,53,5,3,2
22,2,0,32,5,3,2
22,3,0,41,5,3,2
23,1,0,15,5,3,2
23,2,0,13,5,3,2
23,3,0,9,5,3,2
24,1,1,1749,5,3,2
24,2,1,1740,5,3,2
24,3,1,1729,5,3,2
25,1,1,20709,5,3,2
25,2,1,20617,5,3,2
25,3,1,20340,5,3,2
26,1,0,100,5,3,2
26,2,0,119,5,3,2
26,3,0,129,5,3,2
27,1,0,685,5,3,2
27,2,0,646,5,3,2
27,3,0,660,5,3,2
28,1,1,18452,5,3,2
28,2,1,18654,5,3,2
28,3,1,18298,5,3,2
29,1,1,548,5,3,2
29,2,1,552,5,3,2
29,3,1,565,5,3,2
30,1,0,3952,5,3,2
30,2,0,3899,5,3,2
30,3,0,3939,5,3,2
31,1,0,175,5,3,2
31,2,0,202,5,3,2
31,3,0,162,5,3,2
32,1,1,7739,5,3,2
32,2,1,7572,5,3,2
32,3,1,7773,5,3,2
33,1,1,123,5,3,2
33,2,1,130,5,3,2
33,3,1,137,5,3,2
34,1,0,440,5,3,2
34,2,0,463,5,3,2
34,3,0,464,5,3,2
35,1,1,285,5,3,2
35,2,1,294,5,3,2
35,3,1,294,5,3,2
36,1,1,1543098,5,3,2
36,2,1,1541365,5,3,2
36,3,1,1543398,5,3,2
37,1,0,88,5,3,2
37,2,0,100,5,3,2
37,3,0,98,5,3,2
38,1,0,126,5,3,2
38,2,0,115,5,3,2
38,3,0,107,5,3,2
39,1,1,4845,5,3,2
39,2,1,4749,5,3,2
39,3,1,4714,5,3,2
40,1,1,2076,5,3,2
40,2,1,2039,5,3,2
40,3,1,2051,5,3,2
41,1,0,1,5,3,2
41,2,0,0,5,3,2
41,3,0,0,5,3,2
42,1,1,4011,5,3,2
42,2,1,4029,5,3,2
42,3,1,3929,5,3,2
43,1,1,4343,5,3,2
43,2,1,4317,5,3,2
43,3,1,4383,5,3,2
44,1,0,58,5,3,2
44,2,0,47,5,3,2
44,3,0,29,5,3,2
45,1,1,6044,5,3,2
45,2,1,6202,5,3,2
45,3,1,6097,5,3,2
46,1,0,69,5,3,2
46,2,0,76,5,3,2
46,3,0,70,5,3,2
47,1,1,328,5,3,2
47,2,1,320,5,3,2
47,3,1,339,5,3,2
48,1,1,67268,5,3,2
48,2,1,67322,5,3,2
48,3,1,67145,5,3,2
49,1,0,197,5,3,2
49,2,0,207,5,3,2
49,3,0,189,5,3,2
50,1,1,256,5,3,2
