"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.3866204551253,5,3,3
1,2,1,12.8365554666495,5,3,3
1,3,1,13.5042232862478,5,3,3
1,4,1,13.2190777977398,5,3,3
1,5,1,12.7262018419163,5,3,3
2,1,0,9.60800512851961,5,3,3
2,2,0,9.35030176537371,5,3,3
2,3,0,9.73175546206016,5,3,3
2,4,0,8.73198765660458,5,3,3
2,5,0,9.17799959306037,5,3,3
3,1,0,4.4255096279835,5,3,3
3,2,0,4.20889723090643,5,3,3
3,3,0,5.55874507829025,5,3,3
3,4,0,5.04393286343642,5,3,3
3,5,0,5.84277684662667,5,3,3
4,1,1,7.76283298148904,5,3,3
4,2,1,8.34840018105647,5,3,3
4,3,1,7.54709005146843,5,3,3
4,4,1,8.22476370500738,5,3,3
4,5,1,7.94542256698677,5,3,3
5,1,0,3.94109054138157,5,3,3
5,2,0,3.99314672069916,5,3,3
5,3,0,4.3017858859692,5,3,3
5,4,0,3.00427854131346,5,3,3
5,5,0,3.90642410289654,5,3,3
6,1,1,9.49618059932521,5,3,3
6,2,1,10.1123358487643,5,3,3
6,3,1,8.69832646091793,5,3,3
6,4,1,10.244994984444,5,3,3
6,5,1,10.3683914979656,5,3,3
7,1,0,1.88284151930681,5,3,3
7,2,0,2.39701966113577,5,3,3
7,3,0,1.70312797581005,5,3,3
7,4,0,1.71228307842981,5,3,3
7,5,0,2.36631005123809,5,3,3
8,1,0,1.96159694780459,5,3,3
8,2,0,2.02239083469867,5,3,3
8,3,0,2.2430259445388,5,3,3
8,4,0,2.44479767912891,5,3,3
8,5,0,2.36873641956694,5,3,3
9,1,1,9.54843643521009,5,3,3
9,2,1,8.61165563369127,5,3,3
9,3,1,9.21912265672056,5,3,3
9,4,1,9.42056227793721,5,3,3
9,5,1,9.51294628386686,5,3,3
10,1,1,7.34576022504076,5,3,3
10,2,1,8.09255819159368,5,3,3
10,3,1,6.56302324090538,5,3,3
10,4,1,7.28164238972069,5,3,3
10,5,1,7.4827343197226,5,3,3
11,1,1,11.5657828317481,5,3,3
11,2,1,10.87114531663,5,3,3
11,3,1,11.434853768855,5,3,3
11,4,1,11.3072458469121,5,3,3
11,5,1,11.1915648324326,5,3,3
12,1,0,-1.71308327639301,5,3,3
12,2,0,-1.18309396737616,5,3,3
12,3,0,-0.944437749620416,5,3,3
12,4,0,-0.862008360252825,5,3,3
12,5,0,-1.70547372616186,5,3,3
13,1,0,8.57498037041504,5,3,3
13,2,0,7.66514230558654,5,3,3
13,3,0,8.93846532962429,5,3,3
13,4,0,7.90923333319174,5,3,3
13,5,0,7.18230580641433,5,3,3
14,1,0,-0.190706181782421,5,3,3
14,2,0,-0.723258143613438,5,3,3
14,3,0,-1.67909278572271,5,3,3
14,4,0,-0.431609779833594,5,3,3
14,5,0,-0.292135743671321,5,3,3
15,1,0,0.612387534092435,5,3,3
15,2,0,1.84664193456457,5,3,3
15,3,0,1.22433114367575,5,3,3
15,4,0,1.1899783391865,5,3,3
15,5,0,1.54514254090415,5,3,3
16,1,1,9.84632044610442,5,3,3
16,2,1,9.88321658975955,5,3,3
16,3,1,8.61424361353859,5,3,3
16,4,1,9.25524547643595,5,3,3
16,5,1,9.60407622066072,5,3,3
17,1,0,5.0717100363215,5,3,3
17,2,0,5.61264052501028,5,3,3
17,3,0,5.05088331570855,5,3,3
17,4,0,5.17983759987831,5,3,3
17,5,0,5.33070867603498,5,3,3
18,1,0,9.05641471818264,5,3,3
18,2,0,7.79491700760229,5,3,3
18,3,0,9.04065234660296,5,3,3
18,4,0,7.9249079226731,5,3,3
18,5,0,8.52938651269254,5,3,3
19,1,1,14.2407676862122,5,3,3
19,2,1,13.6985290682584,5,3,3
19,3,1,13.3912448645795,5,3,3
19,4,1,13.9395930984476,5,3,3
19,5,1,13.473478040591,5,3,3
20,1,1,6.47168524501925,5,3,3
20,2,1,6.0578288201625,5,3,3
20,3,1,5.88081164500461,5,3,3
20,4,1,6.00316590135438,5,3,3
20,5,1,7.24135688176416,5,3,3
21,1,1,11.5236750558252,5,3,3
21,2,1,11.2731888264055,5,3,3
21,3,1,10.9973965266148,5,3,3
21,4,1,11.1626214640035,5,3,3
21,5,1,10.007390768866,5,3,3
22,1,1,5.30241209222001,5,3,3
22,2,1,6.45713118027129,5,3,3
22,3,1,5.64462728421575,5,3,3
22,4,1,5.82108438410247,5,3,3
22,5,1,5.51756507463744,5,3,3
23,1,1,12.5105494178585,5,3,3
23,2,1,11.7056177719825,5,3,3
23,3,1,12.1307659584625,5,3,3
23,4,1,12.3086544518156,5,3,3
23,5,1,11.7728165432539,5,3,3
24,1,1,12.131637003408,5,3,3
24,2,1,11.9565419087653,5,3,3
24,3,1,11.4377514676802,5,3,3
24,4,1,11.4981328043779,5,3,3
24,5,1,11.684588224111,5,3,3
25,1,1,4.35646729359167,5,3,3
25,2,1,4.9400715145565,5,3,3
25,3,1,5.34582135434006,5,3,3
25,4,1,4.8957508463279,5,3,3
25,5,1,4.86712310909317,5,3,3
26,1,0,7.7926577167977,5,3,3
26,2,0,6.60797657922093,5,3,3
26,3,0,6.91665433042977,5,3,3
26,4,0,6.93035046901163,5,3,3
26,5,0,7.32523767929645,5,3,3
27,1,1,5.53394038606572,5,3,3
27,2,1,5.75568182131714,5,3,3
27,3,1,7.09701322826425,5,3,3
27,4,1,5.63560236655943,5,3,3
27,5,1,6.38450082018479,5,3,3
28,1,1,5.03664047771325,5,3,3
28,2,1,6.55024783870735,5,3,3
28,3,1,5.48837049400448,5,3,3
28,4,1,5.24262686199299,5,3,3
28,5,1,5.76919484818547,5,3,3
29,1,1,3.1083173454004,5,3,3
29,2,1,2.80490131465618,5,3,3
29,3,1,3.67174584795025,5,3,3
29,4,1,2.9802520827079,5,3,3
29,5,1,2.74446166699634,5,3,3
30,1,1,7.23426549892632,5,3,3
30,2,1,6.64864177036582,5,3,3
30,3,1,7.43984620618442,5,3,3
30,4,1,6.74580457077814,5,3,3
30,5,1,7.6073439811066,5,3,3
31,1,0,6.25880601135898,5,3,3
31,2,0,6.02735650362319,5,3,3
31,3,0,7.26326544727247,5,3,3
31,4,0,6.62355226545922,5,3,3
31,5,0,5.47032539212894,5,3,3
32,1,1,10.4446637678555,5,3,3
32,2,1,11.1500518415527,5,3,3
32,3,1,11.3342206463496,5,3,3
32,4,1,11.5652128679259,5,3,3
32,5,1,11.3980705696433,5,3,3
33,1,1,7.85882567983393,5,3,3
33,2,1,7.65052246201831,5,3,3
33,3,1,7.7696976485501,5,3,3
33,4,1,8.52785485318129,5,3,3
33,5,1,7.97001033687351,5,3,3
34,1,0,4.50486402440868,5,3,3
34,2,0,3.48649602205717,5,3,3
34,3,0,4.56524348894485,5,3,3
34,4,0,3.81594075678881,5,3,3
34,5,0,3.7997984459703,5,3,3
35,1,0,-2.05857914706784,5,3,3
35,2,0,-1.64972913781009,5,3,3
35,3,0,-1.89674689033345,5,3,3
35,4,0,-0.936912567566704,5,3,3
35,5,0,-2.20527815543428,5,3,3
36,1,1,9.0099342356615,5,3,3
36,2,1,9.06078387804906,5,3,3
36,3,1,8.8081275376613,5,3,3
36,4,1,8.95997589524807,5,3,3
36,5,1,8.92601140779726,5,3,3
37,1,0,4.93093939403539,5,3,3
37,2,0,5.81810053590653,5,3,3
37,3,0,5.88578163441012,5,3,3
37,4,0,6.66059594173762,5,3,3
37,5,0,6.5966992773074,5,3,3
38,1,1,2.29244217234099,5,3,3
38,2,1,3.89018944436787,5,3,3
38,3,1,3.20280948763151,5,3,3
38,4,1,3.70106367933487,5,3,3
38,5,1,3.30295555274445,5,3,3
39,1,0,0.636390238889029,5,3,3
39,2,0,-0.486571853172366,5,3,3
39,3,0,0.378433414605185,5,3,3
39,4,0,-0.791753128672046,5,3,3
39,5,0,0.669668950988468,5,3,3
40,1,1,7.22800953620589,5,3,3
40,2,1,5.89322992919977,5,3,3
40,3,1,6.56585781308641,5,3,3
40,4,1,6.13415445341067,5,3,3
40,5,1,6.87408362967632,5,3,3
41,1,0,10.6904968190386,5,3,3
41,2,0,10.163560971914,5,3,3
41,3,0,10.5341060836004,5,3,3
41,4,0,9.34799032500062,5,3,3
41,5,0,9.85799804573127,5,3,3
42,1,1,11.8248321524849,5,3,3
42,2,1,11.5191364673856,5,3,3
42,3,1,12.4396195139621,5,3,3
42,4,1,12.2431243967556,5,3,3
42,5,1,13.0697271080049,5,3,3
43,1,1,9.89502386883454,5,3,3
43,2,1,9.32663351286797,5,3,3
43,3,1,9.96868678198705,5,3,3
43,4,1,9.03076848061189,5,3,3
43,5,1,9.54935777662832,5,3,3
44,1,0,7.96450882222596,5,3,3
44,2,0,8.31429691151346,5,3,3
44,3,0,7.24995431847861,5,3,3
44,4,0,6.2218077757695,5,3,3
44,5,0,7.24191647632936,5,3,3
45,1,1,8.95563204930419,5,3,3
45,2,1,10.2507939445322,5,3,3
45,3,1,9.5814273879657,5,3,3
45,4,1,9.26203285996233,5,3,3
45,5,1,9.19786110799973,5,3,3
46,1,1,7.39676064915045,5,3,3
46,2,1,6.79437991492768,5,3,3
46,3,1,7.96847503210192,5,3,3
46,4,1,7.42371997116169,5,3,3
46,5,1,6.69228790582476,5,3,3
47,1,0,7.0290889260217,5,3,3
47,2,0,7.66532893127163,5,3,3
47,3,0,6.99284296188571,5,3,3
47,4,0,6.66324697049379,5,3,3
47,5,0,8.12067847362562,5,3,3
48,1,1,4.63643464821543,5,3,3
48,2,1,5.71917661454127,5,3,3
48,3,1,5.91869917158104,5,3,3
48,4,1,6.0724277733745,5,3,3
48,5,1,5.86712224768737,5,3,3
49,1,0,-1.38989519733279,5,3,3
49,2,0,-2.41706446998764,5,3,3
49,3,0,-1.74463778107953,5,3,3
49,4,0,-1.47082294772971,5,3,3
49,5,0,-0.817335341589468,5,3,3
50,1,0,7.21954885264232,5,3,3
50,2,0,7.41661335890307,5,3,3
50,3,0,7.75359398030256,5,3,3
50,4,0,7.68081100069648,5,3,3
50,5,0,8.75417117037284,5,3,3
51,1,1,9.96988599677289,5,3,3
51,2,1,11.0150630486574,5,3,3
51,3,1,10.3981559522948,5,3,3
51,4,1,10.3175392794031,5,3,3
51,5,1,10.9873971443624,5,3,3
52,1,1,5.27378258550775,5,3,3
52,2,1,6.05832724924645,5,3,3
52,3,1,7.11557200406205,5,3,3
52,4,1,6.20590860844492,5,3,3
52,5,1,6.48208656220946,5,3,3
53,1,0,6.11737686788062,5,3,3
53,2,0,6.3898369822559,5,3,3
53,3,0,6.92488232079181,5,3,3
53,4,0,7.00345231760301,5,3,3
53,5,0,6.65171320116205,5,3,3
54,1,0,-0.313883859623785,5,3,3
54,2,0,0.42809483302034,5,3,3
54,3,0,-0.402998517596297,5,3,3
54,4,0,-0.359136828976519,5,3,3
54,5,0,-0.145174202687235,5,3,3
55,1,0,8.14633894931108,5,3,3
55,2,0,8.71181657575296,5,3,3
55,3,0,8.48259391526362,5,3,3
55,4,0,9.17708833927638,5,3,3
55,5,0,8.07443599200153,5,3,3
56,1,1,2.16634774061739,5,3,3
56,2,1,1.68268461428323,5,3,3
56,3,1,1.74136680383363,5,3,3
56,4,1,1.28669012114183,5,3,3
56,5,1,0.882756822233896,5,3,3
57,1,0,7.22403781934989,5,3,3
57,2,0,7.09864240040345,5,3,3
57,3,0,7.55300773455888,5,3,3
57,4,0,6.41678222150543,5,3,3
57,5,0,7.27901602506101,5,3,3
58,1,0,2.84486140574541,5,3,3
58,2,0,2.8635580644308,5,3,3
58,3,0,3.69198568915945,5,3,3
58,4,0,3.10143025597483,5,3,3
58,5,0,2.6702745007038,5,3,3
59,1,1,11.2875517936943,5,3,3
59,2,1,11.3385022876808,5,3,3
59,3,1,10.5171633899279,5,3,3
59,4,1,10.8630151123176,5,3,3
59,5,1,10.7542810230181,5,3,3
60,1,0,6.34963235748122,5,3,3
60,2,0,6.52828250896415,5,3,3
60,3,0,6.50742016020276,5,3,3
60,4,0,5.85288605231684,5,3,3
60,5,0,6.62652570780486,5,3,3
61,1,1,8.81332285436683,5,3,3
61,2,1,7.40525042857788,5,3,3
61,3,1,9.5374472950503,5,3,3
61,4,1,7.50948880923478,5,3,3
61,5,1,7.58451018046123,5,3,3
62,1,0,6.16544012232305,5,3,3
62,2,0,6.52995056549957,5,3,3
62,3,0,5.77469834072348,5,3,3
62,4,0,6.61127188653457,5,3,3
62,5,0,6.3175048827609,5,3,3
63,1,0,5.45658387161732,5,3,3
63,2,0,5.52806972087926,5,3,3
63,3,0,6.31749033434028,5,3,3
63,4,0,6.0812054335101,5,3,3
63,5,0,7.08191108826864,5,3,3
64,1,1,6.77514446363274,5,3,3
64,2,1,6.63231703309,5,3,3
64,3,1,6.56197575442987,5,3,3
64,4,1,6.75709196299403,5,3,3
64,5,1,6.77670835433637,5,3,3
65,1,0,4.939783982983,5,3,3
65,2,0,5.8478840485665,5,3,3
65,3,0,4.81156541507546,5,3,3
65,4,0,5.52824383224668,5,3,3
65,5,0,5.27990942415864,5,3,3
66,1,0,4.07145687501286,5,3,3
66,2,0,4.80732488219963,5,3,3
66,3,0,5.32512015530893,5,3,3
66,4,0,5.80824637002729,5,3,3
66,5,0,4.37399689883196,5,3,3
67,1,0,1.83886502106606,5,3,3
67,2,0,1.54004366185731,5,3,3
67,3,0,2.35616120767243,5,3,3
67,4,0,1.94912983992933,5,3,3
67,5,0,2.06895544037151,5,3,3
68,1,1,10.850841695657,5,3,3
68,2,1,11.1326176982488,5,3,3
68,3,1,12.2013037116346,5,3,3
68,4,1,11.6117441889508,5,3,3
68,5,1,11.3178521158628,5,3,3
69,1,1,10.2410730311653,5,3,3
69,2,1,11.0165515085418,5,3,3
69,3,1,10.6021754201082,5,3,3
69,4,1,9.94203149714833,5,3,3
69,5,1,9.5679714437926,5,3,3
70,1,1,9.99105802346725,5,3,3
70,2,1,10.5420472325073,5,3,3
70,3,1,11.448657861691,5,3,3
70,4,1,10.5058739596359,5,3,3
70,5,1,10.6784417770964,5,3,3
71,1,0,5.760051974095,5,3,3
71,2,0,6.59431014716631,5,3,3
71,3,0,7.2923270720215,5,3,3
71,4,0,6.69528180149611,5,3,3
71,5,0,7.19643423281455,5,3,3
72,1,1,13.1504177525842,5,3,3
72,2,1,12.5388816509404,5,3,3
72,3,1,12.2016407580368,5,3,3
72,4,1,13.4376403215082,5,3,3
72,5,1,13.7656153613751,5,3,3
73,1,0,5.38707482188114,5,3,3
