"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.97077020373334,5,3,2
1,2,1,5.256811055605,5,3,2
1,3,1,5.93425363309728,5,3,2
1,4,1,6.3955500795529,5,3,2
2,1,0,5.44938706883552,5,3,2
2,2,0,4.95621226539983,5,3,2
2,3,0,5.1573886129246,5,3,2
2,4,0,4.542129492959,5,3,2
3,1,0,6.73789400391343,5,3,2
3,2,0,6.90154522742486,5,3,2
3,3,0,6.29476011061396,5,3,2
3,4,0,7.28613524244688,5,3,2
4,1,0,4.72677426173373,5,3,2
4,2,0,5.16966963255238,5,3,2
4,3,0,5.04788950712828,5,3,2
4,4,0,4.53257229709185,5,3,2
5,1,1,8.96885139799362,5,3,2
5,2,1,9.33144325743601,5,3,2
5,3,1,9.0033413062871,5,3,2
5,4,1,9.18143544531167,5,3,2
6,1,1,7.93817795022496,5,3,2
6,2,1,7.66017247605481,5,3,2
6,3,1,6.8863266407114,5,3,2
6,4,1,7.7302505068421,5,3,2
7,1,1,10.4694429277956,5,3,2
7,2,1,10.6780544729127,5,3,2
7,3,1,10.7139722016172,5,3,2
7,4,1,10.9338085819372,5,3,2
8,1,0,2.90014898254323,5,3,2
8,2,0,3.55164039811478,5,3,2
8,3,0,3.93978076142928,5,3,2
8,4,0,4.16524843299398,5,3,2
9,1,0,5.15151215579879,5,3,2
9,2,0,4.58648643795757,5,3,2
9,3,0,5.6307513819459,5,3,2
9,4,0,5.0933370835745,5,3,2
10,1,0,2.39542580019324,5,3,2
10,2,0,2.78129150689625,5,3,2
10,3,0,2.68334687377611,5,3,2
10,4,0,2.8453879185192,5,3,2
11,1,1,12.0741485195471,5,3,2
11,2,1,11.6140463246317,5,3,2
11,3,1,11.263347707186,5,3,2
11,4,1,10.2587669561022,5,3,2
12,1,0,7.27337381802085,5,3,2
12,2,0,7.17981745425698,5,3,2
12,3,0,6.51781028925153,5,3,2
12,4,0,6.50110317421246,5,3,2
13,1,1,6.68781974359107,5,3,2
13,2,1,6.05236358880253,5,3,2
13,3,1,6.06641665827929,5,3,2
13,4,1,5.27098748698801,5,3,2
14,1,1,10.6380215980187,5,3,2
14,2,1,10.3532617194756,5,3,2
14,3,1,11.1525029977566,5,3,2
14,4,1,11.012109090689,5,3,2
15,1,1,7.84697458847485,5,3,2
15,2,1,8.15021151063549,5,3,2
15,3,1,6.90298509017779,5,3,2
15,4,1,7.75514981198115,5,3,2
16,1,0,4.28453924689281,5,3,2
16,2,0,4.42913254874786,5,3,2
16,3,0,5.53395011839121,5,3,2
16,4,0,4.56222686880938,5,3,2
17,1,1,9.53169553546117,5,3,2
17,2,1,9.67177655209987,5,3,2
17,3,1,9.68438635088221,5,3,2
17,4,1,10.3680388563641,5,3,2
18,1,1,4.58972533755011,5,3,2
18,2,1,4.76210550866457,5,3,2
18,3,1,4.02961613415857,5,3,2
18,4,1,4.20845383069139,5,3,2
19,1,1,8.0106193206155,5,3,2
19,2,1,7.34597169568766,5,3,2
19,3,1,6.65061155110813,5,3,2
19,4,1,7.4312613768963,5,3,2
20,1,1,10.2411148813567,5,3,2
20,2,1,10.5410778812081,5,3,2
20,3,1,10.5233110489116,5,3,2
20,4,1,10.5350218261753,5,3,2
21,1,1,10.335080588645,5,3,2
21,2,1,10.8230397070391,5,3,2
21,3,1,9.65793866936949,5,3,2
21,4,1,10.0942860185127,5,3,2
22,1,0,1.71653678057619,5,3,2
22,2,0,1.05575698798046,5,3,2
22,3,0,0.641755877130808,5,3,2
22,4,0,1.24214326998823,5,3,2
23,1,0,2.24479835709516,5,3,2
23,2,0,1.64981743393775,5,3,2
23,3,0,2.40269568924633,5,3,2
23,4,0,1.79071821895071,5,3,2
24,1,1,9.07422229049757,5,3,2
24,2,1,8.96019453961028,5,3,2
24,3,1,9.67374665511348,5,3,2
24,4,1,9.83686124587466,5,3,2
25,1,1,8.19090533442697,5,3,2
25,2,1,7.73584969227676,5,3,2
25,3,1,8.18015056284882,5,3,2
25,4,1,8.40169799276949,5,3,2
26,1,1,6.29693395805226,5,3,2
26,2,1,5.67709599532552,5,3,2
26,3,1,6.30065451110981,5,3,2
26,4,1,6.90513008810933,5,3,2
27,1,0,5.88251442206508,5,3,2
27,2,0,5.04477880365435,5,3,2
