"G","R","X","Y","alpha","beta","gamma"
1,1,1,1569,6,3,2
1,2,1,1516,6,3,2
1,3,1,1454,6,3,2
1,4,1,1500,6,3,2
1,5,1,1526,6,3,2
1,6,1,1523,6,3,2
1,7,1,1428,6,3,2
1,8,1,1494,6,3,2
1,9,1,1458,6,3,2
1,10,1,1486,6,3,2
1,11,1,1471,6,3,2
1,12,1,1482,6,3,2
1,13,1,1550,6,3,2
1,14,1,1497,6,3,2
1,15,1,1501,6,3,2
1,16,1,1431,6,3,2
1,17,1,1493,6,3,2
1,18,1,1453,6,3,2
1,19,1,1463,6,3,2
1,20,1,1456,6,3,2
1,21,1,1435,6,3,2
2,1,1,1228,6,3,2
2,2,1,1215,6,3,2
2,3,1,1261,6,3,2
2,4,1,1200,6,3,2
2,5,1,1135,6,3,2
2,6,1,1226,6,3,2
2,7,1,1221,6,3,2
2,8,1,1223,6,3,2
2,9,1,1210,6,3,2
2,10,1,1273,6,3,2
2,11,1,1270,6,3,2
2,12,1,1168,6,3,2
2,13,1,1246,6,3,2
2,14,1,1213,6,3,2
2,15,1,1155,6,3,2
2,16,1,1244,6,3,2
2,17,1,1157,6,3,2
2,18,1,1203,6,3,2
2,19,1,1239,6,3,2
2,20,1,1182,6,3,2
2,21,1,1277,6,3,2
3,1,1,753,6,3,2
3,2,1,780,6,3,2
3,3,1,765,6,3,2
3,4,1,832,6,3,2
3,5,1,786,6,3,2
3,6,1,817,6,3,2
3,7,1,750,6,3,2
3,8,1,871,6,3,2
3,9,1,825,6,3,2
3,10,1,811,6,3,2
3,11,1,746,6,3,2
3,12,1,845,6,3,2
3,13,1,780,6,3,2
3,14,1,753,6,3,2
3,15,1,813,6,3,2
3,16,1,745,6,3,2
3,17,1,740,6,3,2
3,18,1,762,6,3,2
3,19,1,769,6,3,2
3,20,1,829,6,3,2
3,21,1,824,6,3,2
4,1,0,222,6,3,2
4,2,0,188,6,3,2
4,3,0,218,6,3,2
4,4,0,208,6,3,2
4,5,0,201,6,3,2
4,6,0,199,6,3,2
4,7,0,209,6,3,2
4,8,0,235,6,3,2
4,9,0,225,6,3,2
4,10,0,221,6,3,2
4,11,0,226,6,3,2
4,12,0,222,6,3,2
4,13,0,228,6,3,2
4,14,0,209,6,3,2
4,15,0,215,6,3,2
4,16,0,220,6,3,2
4,17,0,232,6,3,2
4,18,0,214,6,3,2
4,19,0,223,6,3,2
4,20,0,213,6,3,2
4,21,0,239,6,3,2
5,1,1,2745,6,3,2
5,2,1,2692,6,3,2
5,3,1,2769,6,3,2
5,4,1,2633,6,3,2
5,5,1,2631,6,3,2
5,6,1,2653,6,3,2
5,7,1,2679,6,3,2
5,8,1,2617,6,3,2
5,9,1,2604,6,3,2
5,10,1,2675,6,3,2
5,11,1,2656,6,3,2
5,12,1,2616,6,3,2
5,13,1,2697,6,3,2
5,14,1,2627,6,3,2
5,15,1,2669,6,3,2
5,16,1,2651,6,3,2
5,17,1,2664,6,3,2
5,18,1,2619,6,3,2
5,19,1,2543,6,3,2
5,20,1,2681,6,3,2
5,21,1,2671,6,3,2
6,1,0,15,6,3,2
6,2,0,19,6,3,2
6,3,0,8,6,3,2
6,4,0,13,6,3,2
6,5,0,14,6,3,2
6,6,0,14,6,3,2
6,7,0,13,6,3,2
6,8,0,14,6,3,2
6,9,0,15,6,3,2
6,10,0,12,6,3,2
6,11,0,15,6,3,2
6,12,0,17,6,3,2
6,13,0,13,6,3,2
6,14,0,8,6,3,2
6,15,0,11,6,3,2
6,16,0,14,6,3,2
6,17,0,15,6,3,2
6,18,0,11,6,3,2
6,19,0,17,6,3,2
6,20,0,15,6,3,2
6,21,0,11,6,3,2
7,1,1,9163,6,3,2
7,2,1,9249,6,3,2
7,3,1,9392,6,3,2
7,4,1,9280,6,3,2
7,5,1,9432,6,3,2
7,6,1,9311,6,3,2
7,7,1,9265,6,3,2
7,8,1,9169,6,3,2
7,9,1,9092,6,3,2
7,10,1,9258,6,3,2
7,11,1,8964,6,3,2
7,12,1,9311,6,3,2
7,13,1,9299,6,3,2
7,14,1,9367,6,3,2
7,15,1,9329,6,3,2
7,16,1,9244,6,3,2
7,17,1,9260,6,3,2
7,18,1,9331,6,3,2
7,19,1,9325,6,3,2
7,20,1,9137,6,3,2
7,21,1,9335,6,3,2
8,1,0,23,6,3,2
8,2,0,23,6,3,2
8,3,0,22,6,3,2
8,4,0,24,6,3,2
8,5,0,21,6,3,2
8,6,0,23,6,3,2
8,7,0,31,6,3,2
8,8,0,20,6,3,2
8,9,0,21,6,3,2
8,10,0,15,6,3,2
8,11,0,21,6,3,2
8,12,0,17,6,3,2
8,13,0,18,6,3,2
8,14,0,18,6,3,2
8,15,0,19,6,3,2
8,16,0,26,6,3,2
8,17,0,22,6,3,2
8,18,0,16,6,3,2
8,19,0,12,6,3,2
8,20,0,27,6,3,2
8,21,0,11,6,3,2
9,1,0,7082,6,3,2
9,2,0,7017,6,3,2
9,3,0,7017,6,3,2
9,4,0,6997,6,3,2
9,5,0,6990,6,3,2
9,6,0,6867,6,3,2
9,7,0,6963,6,3,2
9,8,0,6946,6,3,2
9,9,0,7117,6,3,2
9,10,0,7044,6,3,2
9,11,0,6970,6,3,2
9,12,0,6999,6,3,2
9,13,0,6963,6,3,2
9,14,0,6889,6,3,2
9,15,0,7013,6,3,2
9,16,0,7084,6,3,2
9,17,0,6954,6,3,2
9,18,0,7146,6,3,2
9,19,0,7022,6,3,2
9,20,0,6894,6,3,2
9,21,0,6933,6,3,2
10,1,0,7,6,3,2
10,2,0,9,6,3,2
10,3,0,7,6,3,2
10,4,0,6,6,3,2
10,5,0,12,6,3,2
10,6,0,13,6,3,2
10,7,0,12,6,3,2
10,8,0,10,6,3,2
10,9,0,13,6,3,2
10,10,0,5,6,3,2
10,11,0,10,6,3,2
10,12,0,9,6,3,2
10,13,0,9,6,3,2
10,14,0,7,6,3,2
10,15,0,8,6,3,2
10,16,0,7,6,3,2
10,17,0,12,6,3,2
10,18,0,11,6,3,2
10,19,0,13,6,3,2
10,20,0,9,6,3,2
10,21,0,11,6,3,2
11,1,0,106,6,3,2
11,2,0,114,6,3,2
11,3,0,101,6,3,2
11,4,0,111,6,3,2
11,5,0,109,6,3,2
11,6,0,110,6,3,2
11,7,0,105,6,3,2
11,8,0,100,6,3,2
11,9,0,121,6,3,2
11,10,0,115,6,3,2
11,11,0,107,6,3,2
11,12,0,107,6,3,2
11,13,0,116,6,3,2
11,14,0,116,6,3,2
11,15,0,111,6,3,2
11,16,0,103,6,3,2
11,17,0,93,6,3,2
11,18,0,114,6,3,2
11,19,0,110,6,3,2
11,20,0,99,6,3,2
11,21,0,126,6,3,2
12,1,1,15784,6,3,2
12,2,1,15690,6,3,2
12,3,1,15912,6,3,2
12,4,1,15898,6,3,2
12,5,1,15754,6,3,2
12,6,1,15787,6,3,2
12,7,1,15541,6,3,2
12,8,1,15848,6,3,2
12,9,1,15896,6,3,2
12,10,1,15780,6,3,2
12,11,1,15622,6,3,2
12,12,1,15886,6,3,2
12,13,1,15645,6,3,2
12,14,1,15673,6,3,2
12,15,1,15644,6,3,2
12,16,1,15464,6,3,2
12,17,1,15669,6,3,2
12,18,1,15368,6,3,2
12,19,1,15733,6,3,2
12,20,1,15785,6,3,2
12,21,1,15468,6,3,2
13,1,0,59,6,3,2
13,2,0,68,6,3,2
13,3,0,63,6,3,2
13,4,0,59,6,3,2
13,5,0,67,6,3,2
13,6,0,60,6,3,2
13,7,0,61,6,3,2
13,8,0,80,6,3,2
13,9,0,48,6,3,2
13,10,0,68,6,3,2
13,11,0,70,6,3,2
13,12,0,65,6,3,2
13,13,0,70,6,3,2
13,14,0,70,6,3,2
13,15,0,57,6,3,2
13,16,0,70,6,3,2
13,17,0,80,6,3,2
13,18,0,74,6,3,2
13,19,0,68,6,3,2
13,20,0,75,6,3,2
13,21,0,61,6,3,2
14,1,1,7352,6,3,2
14,2,1,7488,6,3,2
14,3,1,7301,6,3,2
14,4,1,7467,6,3,2
14,5,1,7394,6,3,2
14,6,1,7289,6,3,2
14,7,1,7257,6,3,2
14,8,1,7300,6,3,2
14,9,1,7373,6,3,2
14,10,1,7501,6,3,2
14,11,1,7338,6,3,2
14,12,1,7399,6,3,2
14,13,1,7385,6,3,2
14,14,1,7402,6,3,2
14,15,1,7409,6,3,2
14,16,1,7283,6,3,2
14,17,1,7380,6,3,2
14,18,1,7323,6,3,2
14,19,1,7289,6,3,2
14,20,1,7385,6,3,2
14,21,1,7473,6,3,2
15,1,1,43796,6,3,2
15,2,1,44179,6,3,2
15,3,1,44353,6,3,2
15,4,1,43795,6,3,2
15,5,1,44036,6,3,2
15,6,1,44223,6,3,2
15,7,1,43848,6,3,2
15,8,1,44063,6,3,2
15,9,1,44226,6,3,2
15,10,1,44168,6,3,2
15,11,1,43971,6,3,2
15,12,1,44363,6,3,2
15,13,1,44328,6,3,2
15,14,1,44615,6,3,2
15,15,1,44251,6,3,2
15,16,1,44338,6,3,2
15,17,1,44024,6,3,2
15,18,1,44179,6,3,2
15,19,1,44191,6,3,2
15,20,1,44634,6,3,2
15,21,1,43942,6,3,2
16,1,1,8154,6,3,2
16,2,1,8001,6,3,2
16,3,1,8184,6,3,2
16,4,1,7910,6,3,2
16,5,1,7897,6,3,2
16,6,1,8154,6,3,2
16,7,1,7845,6,3,2
16,8,1,8000,6,3,2
16,9,1,7945,6,3,2
16,10,1,8139,6,3,2
16,11,1,7835,6,3,2
16,12,1,7895,6,3,2
16,13,1,7951,6,3,2
16,14,1,8012,6,3,2
16,15,1,7904,6,3,2
16,16,1,7889,6,3,2
16,17,1,7894,6,3,2
16,18,1,7844,6,3,2
16,19,1,7967,6,3,2
16,20,1,7888,6,3,2
16,21,1,8084,6,3,2
17,1,0,2116,6,3,2
17,2,0,2024,6,3,2
17,3,0,1980,6,3,2
17,4,0,2066,6,3,2
17,5,0,2114,6,3,2
17,6,0,2111,6,3,2
17,7,0,2019,6,3,2
17,8,0,2031,6,3,2
17,9,0,2136,6,3,2
17,10,0,2032,6,3,2
17,11,0,2114,6,3,2
17,12,0,2124,6,3,2
17,13,0,2085,6,3,2
17,14,0,2135,6,3,2
17,15,0,1970,6,3,2
17,16,0,2175,6,3,2
17,17,0,2125,6,3,2
17,18,0,2133,6,3,2
