"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.17640558411319,6,3,2
1,2,0,5.73499709975153,6,3,2
1,3,0,6.1016611014905,6,3,2
2,1,0,7.58085919153344,6,3,2
2,2,0,8.32834811949987,6,3,2
2,3,0,8.02208610707343,6,3,2
3,1,0,6.68199071985757,6,3,2
3,2,0,7.66163544995013,6,3,2
3,3,0,6.92415285240514,6,3,2
4,1,0,5.20781337293257,6,3,2
4,2,0,6.00717892661397,6,3,2
4,3,0,6.10662580908096,6,3,2
5,1,1,6.69850323050238,6,3,2
5,2,1,6.71076047243145,6,3,2
5,3,1,6.55721434500441,6,3,2
6,1,1,9.59666899787774,6,3,2
6,2,1,8.74293503888259,6,3,2
6,3,1,8.58309131622886,6,3,2
7,1,1,7.45729997168167,6,3,2
7,2,1,7.36078423091204,6,3,2
7,3,1,8.14780211994518,6,3,2
8,1,1,11.9314690245815,6,3,2
8,2,1,13.9468209951624,6,3,2
8,3,1,13.5224355177429,6,3,2
9,1,1,3.43963249987817,6,3,2
9,2,1,3.9918301936796,6,3,2
9,3,1,3.95994429687654,6,3,2
10,1,0,2.72048518830457,6,3,2
10,2,0,2.15724791930143,6,3,2
10,3,0,2.7231882439597,6,3,2
11,1,0,5.70894645192547,6,3,2
11,2,0,4.72784617864643,6,3,2
11,3,0,4.40282052188065,6,3,2
12,1,1,6.8048108513931,6,3,2
12,2,1,8.15614312162447,6,3,2
12,3,1,8.18573187721174,6,3,2
13,1,1,6.5196467515661,6,3,2
13,2,1,6.02549668985433,6,3,2
13,3,1,6.11960328995188,6,3,2
14,1,0,8.37205393931409,6,3,2
14,2,0,7.31877239159124,6,3,2
14,3,0,7.16333964040124,6,3,2
15,1,0,4.42320611063001,6,3,2
15,2,0,4.12876050636705,6,3,2
15,3,0,3.78580687636488,6,3,2
16,1,0,6.47375872474161,6,3,2
16,2,0,7.40355605734822,6,3,2
16,3,0,7.00977279885006,6,3,2
17,1,0,8.151387854097,6,3,2
17,2,0,8.48097428005378,6,3,2
17,3,0,8.67980043946505,6,3,2
18,1,1,10.8512114340822,6,3,2
18,2,1,11.1880985045629,6,3,2
18,3,1,11.0429068867095,6,3,2
19,1,0,2.67228281097216,6,3,2
19,2,0,3.10107378820928,6,3,2
19,3,0,3.35726622101308,6,3,2
20,1,0,3.92855637942563,6,3,2
20,2,0,3.64285472257739,6,3,2
20,3,0,3.8685925587434,6,3,2
21,1,1,8.4947625473979,6,3,2
21,2,1,8.88066823412505,6,3,2
21,3,1,7.67274159935048,6,3,2
22,1,0,8.7790984284844,6,3,2
22,2,0,9.21090089772557,6,3,2
22,3,0,10.3928141385742,6,3,2
23,1,0,8.30087140414631,6,3,2
23,2,0,9.00862576820306,6,3,2
23,3,0,8.63358401297819,6,3,2
24,1,0,6.69193941927114,6,3,2
24,2,0,6.63350754694187,6,3,2
24,3,0,7.08989123271716,6,3,2
25,1,1,9.23010004271982,6,3,2
25,2,1,9.05761538699862,6,3,2
25,3,1,8.74969990999145,6,3,2
26,1,1,9.1164731066594,6,3,2
26,2,1,10.0579341204243,6,3,2
26,3,1,9.88334434039034,6,3,2
27,1,0,4.55427050256967,6,3,2
27,2,0,4.00193063862116,6,3,2
27,3,0,3.90035683333394,6,3,2
28,1,0,2.67815391311384,6,3,2
28,2,0,2.34466402530187,6,3,2
28,3,0,2.80337927803553,6,3,2
29,1,0,4.20969881821815,6,3,2
29,2,0,3.81754583156989,6,3,2
29,3,0,2.89397891529512,6,3,2
30,1,0,7.87638167564645,6,3,2
30,2,0,8.17406701648673,6,3,2
30,3,0,8.31952230719137,6,3,2
31,1,1,9.48475458509047,6,3,2
31,2,1,7.98239991764947,6,3,2
31,3,1,8.979075640965,6,3,2
32,1,1,8.78832792708485,6,3,2
32,2,1,8.63546353878553,6,3,2
32,3,1,8.92886761895982,6,3,2
33,1,0,3.36140284201841,6,3,2
33,2,0,3.68580487116255,6,3,2
33,3,0,3.46198168158767,6,3,2
34,1,1,7.00000577699161,6,3,2
34,2,1,6.25461330886133,6,3,2
34,3,1,6.03929951454796,6,3,2
35,1,1,8.31305664571649,6,3,2
35,2,1,7.96492027343489,6,3,2
35,3,1,8.7922900293598,6,3,2
36,1,1,5.52540859316615,6,3,2
36,2,1,3.93285304237665,6,3,2
36,3,1,4.26174116778536,6,3,2
37,1,1,9.17447886522335,6,3,2
37,2,1,8.89771612433574,6,3,2
37,3,1,7.95071632980713,6,3,2
38,1,1,12.551490814026,6,3,2
38,2,1,11.6104975555213,6,3,2
38,3,1,11.996902721037,6,3,2
39,1,0,7.9694862961327,6,3,2
39,2,0,6.85367477443704,6,3,2
39,3,0,7.84718482229685,6,3,2
40,1,1,11.4801627352172,6,3,2
40,2,1,11.2515408006385,6,3,2
40,3,1,10.9386128226524,6,3,2
41,1,1,9.53740216373646,6,3,2
41,2,1,9.6175503256218,6,3,2
41,3,1,9.05894599472616,6,3,2
42,1,1,9.731920634893,6,3,2
42,2,1,9.96431403351551,6,3,2
42,3,1,9.75694381062539,6,3,2
43,1,0,4.07321175033513,6,3,2
43,2,0,3.5641432070943,6,3,2
43,3,0,3.49085319101039,6,3,2
44,1,1,9.42702697185064,6,3,2
44,2,1,9.90592681819059,6,3,2
44,3,1,9.13667102366712,6,3,2
45,1,1,8.35977151127728,6,3,2
45,2,1,7.67868150308865,6,3,2
45,3,1,8.18951017670061,6,3,2
46,1,1,5.51369634045393,6,3,2
46,2,1,4.81166372019468,6,3,2
46,3,1,5.23809949224724,6,3,2
47,1,0,4.41128070966587,6,3,2
47,2,0,4.41097330756447,6,3,2
47,3,0,3.91827927864816,6,3,2
48,1,0,4.16892619129976,6,3,2
48,2,0,4.17124874621206,6,3,2
48,3,0,3.58820202618781,6,3,2
49,1,0,6.11148592836092,6,3,2
49,2,0,5.43525674448767,6,3,2
49,3,0,6.13370386221548,6,3,2
50,1,0,6.50757308731254,6,3,2
50,2,0,7.2991168943819,6,3,2
50,3,0,6.20016418964413,6,3,2
51,1,1,9.01670632259713,6,3,2
51,2,1,8.20278694960068,6,3,2
51,3,1,10.1338318175579,6,3,2
52,1,0,4.31584702659281,6,3,2
52,2,0,5.2748829136815,6,3,2
52,3,0,5.716329287504,6,3,2
53,1,0,3.78442441944348,6,3,2
53,2,0,3.68163372125252,6,3,2
53,3,0,3.97831719559735,6,3,2
54,1,1,7.33171107328602,6,3,2
54,2,1,8.86031052305426,6,3,2
54,3,1,8.54875621747476,6,3,2
55,1,1,9.15377073537648,6,3,2
55,2,1,8.31494379896722,6,3,2
55,3,1,8.79216008840885,6,3,2
56,1,0,4.71332594984835,6,3,2
56,2,0,4.84957515400711,6,3,2
56,3,0,5.40618315887467,6,3,2
57,1,1,11.334606546345,6,3,2
57,2,1,10.8663416383878,6,3,2
57,3,1,11.0873431228463,6,3,2
58,1,0,5.97691153606612,6,3,2
58,2,0,6.20266348898527,6,3,2
58,3,0,6.0522282026803,6,3,2
59,1,1,9.13870644437592,6,3,2
59,2,1,9.43247516632314,6,3,2
59,3,1,8.02593911575457,6,3,2
60,1,0,7.73539265150441,6,3,2
60,2,0,7.99777781343553,6,3,2
60,3,0,6.9511293668428,6,3,2
61,1,1,9.70394397197466,6,3,2
61,2,1,8.66052654827933,6,3,2
61,3,1,8.30952879026129,6,3,2
62,1,0,6.55950266505357,6,3,2
62,2,0,7.19133900564079,6,3,2
62,3,0,6.77325000898754,6,3,2
63,1,1,6.87693800282444,6,3,2
63,2,1,7.66071734433606,6,3,2
63,3,1,7.2815491760625,6,3,2
64,1,0,9.54301273430837,6,3,2
64,2,0,9.91278006155196,6,3,2
64,3,0,9.61296534268213,6,3,2
65,1,1,7.02655682761539,6,3,2
65,2,1,6.6340677498855,6,3,2
65,3,1,8.50102989629026,6,3,2
66,1,1,9.6939312600308,6,3,2
66,2,1,9.09601187248802,6,3,2
66,3,1,9.68729776506334,6,3,2
67,1,0,3.26392205833836,6,3,2
67,2,0,4.13525854149909,6,3,2
67,3,0,3.17420911909722,6,3,2
68,1,1,11.709879928829,6,3,2
68,2,1,11.1494764714575,6,3,2
68,3,1,13.4489779806975,6,3,2
69,1,0,7.31080482555413,6,3,2
69,2,0,7.9687150585854,6,3,2
69,3,0,7.10987408286625,6,3,2
70,1,0,3.65131969653432,6,3,2
70,2,0,2.87900358078293,6,3,2
70,3,0,3.12105063342762,6,3,2
71,1,1,9.80299055337898,6,3,2
71,2,1,9.12334215522766,6,3,2
