"G","R","X","Y","alpha","beta","gamma"
1,1,0,64,5,3,2
1,2,0,62,5,3,2
1,3,0,48,5,3,2
1,4,0,55,5,3,2
1,5,0,54,5,3,2
1,6,0,59,5,3,2
1,7,0,61,5,3,2
1,8,0,54,5,3,2
1,9,0,57,5,3,2
1,10,0,57,5,3,2
1,11,0,59,5,3,2
1,12,0,63,5,3,2
2,1,0,3,5,3,2
2,2,0,3,5,3,2
2,3,0,1,5,3,2
2,4,0,3,5,3,2
2,5,0,2,5,3,2
2,6,0,0,5,3,2
2,7,0,1,5,3,2
2,8,0,3,5,3,2
2,9,0,0,5,3,2
2,10,0,0,5,3,2
2,11,0,2,5,3,2
2,12,0,2,5,3,2
3,1,0,730,5,3,2
3,2,0,707,5,3,2
3,3,0,708,5,3,2
3,4,0,739,5,3,2
3,5,0,685,5,3,2
3,6,0,752,5,3,2
3,7,0,737,5,3,2
3,8,0,731,5,3,2
3,9,0,758,5,3,2
3,10,0,742,5,3,2
3,11,0,711,5,3,2
3,12,0,749,5,3,2
4,1,0,26,5,3,2
4,2,0,20,5,3,2
4,3,0,32,5,3,2
4,4,0,25,5,3,2
4,5,0,29,5,3,2
4,6,0,24,5,3,2
4,7,0,35,5,3,2
4,8,0,23,5,3,2
4,9,0,27,5,3,2
4,10,0,30,5,3,2
4,11,0,22,5,3,2
4,12,0,22,5,3,2
5,1,0,1471,5,3,2
5,2,0,1475,5,3,2
5,3,0,1394,5,3,2
5,4,0,1442,5,3,2
5,5,0,1414,5,3,2
5,6,0,1595,5,3,2
5,7,0,1536,5,3,2
5,8,0,1512,5,3,2
5,9,0,1470,5,3,2
5,10,0,1438,5,3,2
5,11,0,1453,5,3,2
5,12,0,1467,5,3,2
6,1,0,9024,5,3,2
6,2,0,9148,5,3,2
6,3,0,9220,5,3,2
6,4,0,9189,5,3,2
6,5,0,9227,5,3,2
6,6,0,9259,5,3,2
6,7,0,9238,5,3,2
6,8,0,9050,5,3,2
6,9,0,9234,5,3,2
6,10,0,9043,5,3,2
6,11,0,9192,5,3,2
6,12,0,9115,5,3,2
7,1,1,91,5,3,2
7,2,1,109,5,3,2
7,3,1,81,5,3,2
7,4,1,104,5,3,2
7,5,1,87,5,3,2
7,6,1,94,5,3,2
7,7,1,94,5,3,2
7,8,1,78,5,3,2
7,9,1,90,5,3,2
7,10,1,92,5,3,2
7,11,1,91,5,3,2
7,12,1,90,5,3,2
8,1,1,156,5,3,2
8,2,1,119,5,3,2
8,3,1,119,5,3,2
8,4,1,129,5,3,2
8,5,1,128,5,3,2
8,6,1,143,5,3,2
8,7,1,140,5,3,2
8,8,1,131,5,3,2
8,9,1,124,5,3,2
8,10,1,136,5,3,2
8,11,1,142,5,3,2
8,12,1,133,5,3,2
9,1,0,323,5,3,2
9,2,0,347,5,3,2
9,3,0,347,5,3,2
9,4,0,371,5,3,2
9,5,0,337,5,3,2
9,6,0,349,5,3,2
9,7,0,378,5,3,2
9,8,0,381,5,3,2
9,9,0,353,5,3,2
9,10,0,353,5,3,2
9,11,0,358,5,3,2
9,12,0,350,5,3,2
10,1,1,293,5,3,2
10,2,1,295,5,3,2
10,3,1,317,5,3,2
10,4,1,270,5,3,2
10,5,1,287,5,3,2
10,6,1,312,5,3,2
10,7,1,315,5,3,2
10,8,1,285,5,3,2
10,9,1,306,5,3,2
10,10,1,288,5,3,2
10,11,1,278,5,3,2
10,12,1,314,5,3,2
11,1,0,356,5,3,2
11,2,0,440,5,3,2
11,3,0,374,5,3,2
11,4,0,369,5,3,2
11,5,0,363,5,3,2
11,6,0,383,5,3,2
11,7,0,383,5,3,2
11,8,0,385,5,3,2
11,9,0,402,5,3,2
11,10,0,368,5,3,2
11,11,0,415,5,3,2
11,12,0,381,5,3,2
12,1,0,543,5,3,2
12,2,0,539,5,3,2
12,3,0,561,5,3,2
12,4,0,516,5,3,2
12,5,0,562,5,3,2
12,6,0,528,5,3,2
12,7,0,499,5,3,2
12,8,0,561,5,3,2
12,9,0,547,5,3,2
12,10,0,539,5,3,2
12,11,0,525,5,3,2
12,12,0,541,5,3,2
13,1,0,11320,5,3,2
13,2,0,11583,5,3,2
13,3,0,11488,5,3,2
13,4,0,11370,5,3,2
13,5,0,11493,5,3,2
13,6,0,11525,5,3,2
13,7,0,11395,5,3,2
13,8,0,11439,5,3,2
13,9,0,11383,5,3,2
13,10,0,11448,5,3,2
13,11,0,11436,5,3,2
13,12,0,11628,5,3,2
14,1,1,234,5,3,2
14,2,1,213,5,3,2
14,3,1,247,5,3,2
14,4,1,220,5,3,2
14,5,1,229,5,3,2
14,6,1,258,5,3,2
14,7,1,242,5,3,2
14,8,1,236,5,3,2
14,9,1,247,5,3,2
14,10,1,242,5,3,2
14,11,1,258,5,3,2
14,12,1,266,5,3,2
15,1,1,172,5,3,2
15,2,1,194,5,3,2
15,3,1,172,5,3,2
15,4,1,156,5,3,2
15,5,1,199,5,3,2
15,6,1,154,5,3,2
15,7,1,164,5,3,2
15,8,1,178,5,3,2
15,9,1,168,5,3,2
15,10,1,150,5,3,2
15,11,1,161,5,3,2
15,12,1,180,5,3,2
16,1,0,23,5,3,2
16,2,0,35,5,3,2
16,3,0,29,5,3,2
16,4,0,37,5,3,2
16,5,0,34,5,3,2
16,6,0,34,5,3,2
16,7,0,44,5,3,2
16,8,0,38,5,3,2
16,9,0,35,5,3,2
16,10,0,39,5,3,2
16,11,0,27,5,3,2
16,12,0,45,5,3,2
17,1,1,13001,5,3,2
17,2,1,13013,5,3,2
17,3,1,12901,5,3,2
17,4,1,12870,5,3,2
17,5,1,12951,5,3,2
17,6,1,13007,5,3,2
17,7,1,12607,5,3,2
17,8,1,12742,5,3,2
17,9,1,12815,5,3,2
17,10,1,13065,5,3,2
17,11,1,12915,5,3,2
