"G","R","X","Y","alpha","beta","gamma"
1,1,0,2627,5,3,2
1,2,0,2658,5,3,2
1,3,0,2664,5,3,2
1,4,0,2663,5,3,2
1,5,0,2673,5,3,2
1,6,0,2572,5,3,2
1,7,0,2646,5,3,2
2,1,0,2944,5,3,2
2,2,0,3046,5,3,2
2,3,0,3027,5,3,2
2,4,0,3010,5,3,2
2,5,0,3103,5,3,2
2,6,0,3012,5,3,2
2,7,0,3101,5,3,2
3,1,0,28,5,3,2
3,2,0,15,5,3,2
3,3,0,20,5,3,2
3,4,0,27,5,3,2
3,5,0,25,5,3,2
3,6,0,24,5,3,2
3,7,0,30,5,3,2
4,1,0,8,5,3,2
4,2,0,14,5,3,2
4,3,0,14,5,3,2
4,4,0,17,5,3,2
4,5,0,23,5,3,2
4,6,0,18,5,3,2
4,7,0,12,5,3,2
5,1,0,8,5,3,2
5,2,0,5,5,3,2
5,3,0,7,5,3,2
5,4,0,5,5,3,2
5,5,0,5,5,3,2
5,6,0,4,5,3,2
5,7,0,6,5,3,2
6,1,1,767,5,3,2
6,2,1,802,5,3,2
6,3,1,767,5,3,2
6,4,1,783,5,3,2
6,5,1,777,5,3,2
6,6,1,755,5,3,2
6,7,1,735,5,3,2
7,1,0,33,5,3,2
7,2,0,39,5,3,2
7,3,0,35,5,3,2
7,4,0,37,5,3,2
7,5,0,42,5,3,2
7,6,0,50,5,3,2
7,7,0,35,5,3,2
8,1,0,54,5,3,2
8,2,0,69,5,3,2
8,3,0,69,5,3,2
8,4,0,68,5,3,2
8,5,0,76,5,3,2
8,6,0,56,5,3,2
8,7,0,74,5,3,2
9,1,1,20087,5,3,2
9,2,1,19834,5,3,2
9,3,1,20130,5,3,2
9,4,1,19860,5,3,2
9,5,1,19705,5,3,2
9,6,1,19766,5,3,2
9,7,1,19583,5,3,2
10,1,0,371,5,3,2
10,2,0,357,5,3,2
10,3,0,353,5,3,2
10,4,0,358,5,3,2
10,5,0,349,5,3,2
10,6,0,347,5,3,2
10,7,0,371,5,3,2
11,1,1,609,5,3,2
11,2,1,610,5,3,2
11,3,1,593,5,3,2
11,4,1,624,5,3,2
11,5,1,566,5,3,2
11,6,1,611,5,3,2
11,7,1,551,5,3,2
12,1,0,15604,5,3,2
12,2,0,15260,5,3,2
12,3,0,15296,5,3,2
12,4,0,15575,5,3,2
12,5,0,15280,5,3,2
12,6,0,15495,5,3,2
12,7,0,15309,5,3,2
13,1,1,27076,5,3,2
13,2,1,27056,5,3,2
13,3,1,27211,5,3,2
13,4,1,27301,5,3,2
13,5,1,26898,5,3,2
13,6,1,27095,5,3,2
13,7,1,27084,5,3,2
14,1,1,11831,5,3,2
14,2,1,11846,5,3,2
14,3,1,12244,5,3,2
14,4,1,12045,5,3,2
14,5,1,12049,5,3,2
14,6,1,12017,5,3,2
14,7,1,12223,5,3,2
15,1,1,832,5,3,2
15,2,1,886,5,3,2
15,3,1,854,5,3,2
15,4,1,854,5,3,2
15,5,1,813,5,3,2
15,6,1,832,5,3,2
15,7,1,841,5,3,2
16,1,1,870,5,3,2
16,2,1,887,5,3,2
16,3,1,922,5,3,2
16,4,1,888,5,3,2
16,5,1,861,5,3,2
16,6,1,859,5,3,2
16,7,1,943,5,3,2
17,1,0,8935,5,3,2
17,2,0,8939,5,3,2
17,3,0,8700,5,3,2
17,4,0,8941,5,3,2
17,5,0,8817,5,3,2
17,6,0,8744,5,3,2
17,7,0,8861,5,3,2
18,1,1,15485,5,3,2
18,2,1,15251,5,3,2
18,3,1,15384,5,3,2
18,4,1,15599,5,3,2
18,5,1,15436,5,3,2
18,6,1,15339,5,3,2
18,7,1,15547,5,3,2
19,1,1,465,5,3,2
19,2,1,477,5,3,2
19,3,1,522,5,3,2
19,4,1,485,5,3,2
19,5,1,496,5,3,2
19,6,1,472,5,3,2
19,7,1,490,5,3,2
20,1,1,13565,5,3,2
20,2,1,13454,5,3,2
20,3,1,13643,5,3,2
20,4,1,13403,5,3,2
