"G","R","X","Y","alpha","beta","gamma"
1,1,1,167,5,3,2
1,2,1,174,5,3,2
1,3,1,164,5,3,2
1,4,1,171,5,3,2
1,5,1,185,5,3,2
1,6,1,166,5,3,2
1,7,1,163,5,3,2
1,8,1,172,5,3,2
1,9,1,174,5,3,2
1,10,1,180,5,3,2
1,11,1,154,5,3,2
1,12,1,172,5,3,2
1,13,1,174,5,3,2
1,14,1,177,5,3,2
1,15,1,169,5,3,2
1,16,1,156,5,3,2
1,17,1,181,5,3,2
1,18,1,165,5,3,2
1,19,1,154,5,3,2
1,20,1,179,5,3,2
1,21,1,166,5,3,2
1,22,1,159,5,3,2
1,23,1,171,5,3,2
1,24,1,182,5,3,2
1,25,1,190,5,3,2
1,26,1,178,5,3,2
1,27,1,178,5,3,2
1,28,1,180,5,3,2
1,29,1,156,5,3,2
1,30,1,189,5,3,2
2,1,0,5706,5,3,2
2,2,0,5700,5,3,2
2,3,0,5475,5,3,2
2,4,0,5754,5,3,2
2,5,0,5753,5,3,2
2,6,0,5595,5,3,2
2,7,0,5641,5,3,2
2,8,0,5584,5,3,2
2,9,0,5811,5,3,2
2,10,0,5839,5,3,2
2,11,0,5644,5,3,2
2,12,0,5624,5,3,2
2,13,0,5870,5,3,2
2,14,0,5637,5,3,2
2,15,0,5814,5,3,2
2,16,0,5712,5,3,2
2,17,0,5655,5,3,2
2,18,0,5584,5,3,2
2,19,0,5642,5,3,2
2,20,0,5739,5,3,2
2,21,0,5651,5,3,2
2,22,0,5721,5,3,2
2,23,0,5781,5,3,2
2,24,0,5670,5,3,2
2,25,0,5754,5,3,2
2,26,0,5721,5,3,2
2,27,0,5789,5,3,2
2,28,0,5624,5,3,2
2,29,0,5787,5,3,2
2,30,0,5753,5,3,2
3,1,1,2032,5,3,2
3,2,1,2117,5,3,2
3,3,1,2012,5,3,2
3,4,1,2074,5,3,2
3,5,1,2005,5,3,2
3,6,1,2010,5,3,2
3,7,1,1961,5,3,2
3,8,1,1973,5,3,2
3,9,1,2038,5,3,2
3,10,1,2007,5,3,2
3,11,1,2131,5,3,2
3,12,1,2039,5,3,2
3,13,1,2022,5,3,2
3,14,1,2024,5,3,2
3,15,1,2097,5,3,2
3,16,1,2052,5,3,2
3,17,1,1998,5,3,2
3,18,1,2010,5,3,2
3,19,1,1995,5,3,2
3,20,1,2071,5,3,2
3,21,1,2033,5,3,2
3,22,1,1978,5,3,2
3,23,1,1959,5,3,2
3,24,1,2013,5,3,2
3,25,1,2025,5,3,2
3,26,1,2076,5,3,2
3,27,1,2080,5,3,2
3,28,1,1977,5,3,2
3,29,1,2010,5,3,2
3,30,1,2043,5,3,2
4,1,1,44953,5,3,2
4,2,1,44996,5,3,2
4,3,1,44879,5,3,2
4,4,1,45385,5,3,2
4,5,1,45122,5,3,2
4,6,1,44870,5,3,2
4,7,1,45152,5,3,2
4,8,1,44841,5,3,2
4,9,1,45268,5,3,2
4,10,1,44852,5,3,2
4,11,1,44828,5,3,2
4,12,1,45010,5,3,2
4,13,1,44959,5,3,2
4,14,1,44794,5,3,2
4,15,1,44972,5,3,2
4,16,1,45119,5,3,2
4,17,1,45178,5,3,2
4,18,1,44731,5,3,2
4,19,1,45027,5,3,2
4,20,1,44980,5,3,2
4,21,1,44903,5,3,2
4,22,1,44971,5,3,2
4,23,1,44865,5,3,2
4,24,1,45454,5,3,2
4,25,1,44771,5,3,2
4,26,1,44838,5,3,2
4,27,1,44494,5,3,2
4,28,1,45069,5,3,2
4,29,1,44881,5,3,2
4,30,1,45321,5,3,2
5,1,1,48434,5,3,2
5,2,1,48213,5,3,2
5,3,1,48401,5,3,2
5,4,1,48715,5,3,2
5,5,1,48638,5,3,2
5,6,1,48428,5,3,2
5,7,1,48238,5,3,2
5,8,1,48140,5,3,2
5,9,1,48431,5,3,2
5,10,1,48310,5,3,2
5,11,1,48455,5,3,2
5,12,1,48929,5,3,2
5,13,1,48719,5,3,2
5,14,1,48188,5,3,2
5,15,1,48922,5,3,2
5,16,1,48679,5,3,2
5,17,1,48717,5,3,2
5,18,1,48540,5,3,2
5,19,1,48856,5,3,2
5,20,1,48643,5,3,2
5,21,1,48633,5,3,2
5,22,1,48371,5,3,2
5,23,1,48453,5,3,2
5,24,1,48686,5,3,2
5,25,1,48023,5,3,2
5,26,1,48157,5,3,2
5,27,1,48408,5,3,2
5,28,1,48270,5,3,2
5,29,1,48353,5,3,2
5,30,1,48215,5,3,2
6,1,0,407,5,3,2
6,2,0,410,5,3,2
6,3,0,387,5,3,2
6,4,0,428,5,3,2
6,5,0,437,5,3,2
6,6,0,387,5,3,2
6,7,0,411,5,3,2
6,8,0,386,5,3,2
6,9,0,425,5,3,2
6,10,0,380,5,3,2
6,11,0,421,5,3,2
6,12,0,425,5,3,2
6,13,0,417,5,3,2
6,14,0,416,5,3,2
6,15,0,427,5,3,2
6,16,0,422,5,3,2
6,17,0,441,5,3,2
6,18,0,450,5,3,2
6,19,0,383,5,3,2
6,20,0,430,5,3,2
6,21,0,384,5,3,2
6,22,0,427,5,3,2
6,23,0,407,5,3,2
6,24,0,415,5,3,2
6,25,0,413,5,3,2
6,26,0,450,5,3,2
6,27,0,395,5,3,2
6,28,0,439,5,3,2
6,29,0,436,5,3,2
6,30,0,406,5,3,2
7,1,0,42,5,3,2
7,2,0,30,5,3,2
7,3,0,29,5,3,2
7,4,0,35,5,3,2
7,5,0,31,5,3,2
7,6,0,26,5,3,2
7,7,0,31,5,3,2
