"G","R","X","Y","alpha","beta","gamma"
1,1,1,11041,5,3,1
1,2,1,10996,5,3,1
1,3,1,11058,5,3,1
1,4,1,10936,5,3,1
1,5,1,10974,5,3,1
1,6,1,11029,5,3,1
2,1,0,148,5,3,1
2,2,0,130,5,3,1
2,3,0,125,5,3,1
2,4,0,145,5,3,1
2,5,0,129,5,3,1
2,6,0,151,5,3,1
3,1,0,135,5,3,1
3,2,0,109,5,3,1
3,3,0,132,5,3,1
3,4,0,122,5,3,1
3,5,0,121,5,3,1
3,6,0,127,5,3,1
4,1,0,29,5,3,1
4,2,0,28,5,3,1
4,3,0,28,5,3,1
4,4,0,20,5,3,1
4,5,0,35,5,3,1
4,6,0,22,5,3,1
5,1,0,56,5,3,1
5,2,0,42,5,3,1
5,3,0,50,5,3,1
5,4,0,43,5,3,1
5,5,0,52,5,3,1
5,6,0,60,5,3,1
6,1,1,2709,5,3,1
6,2,1,2809,5,3,1
6,3,1,2685,5,3,1
6,4,1,2650,5,3,1
6,5,1,2737,5,3,1
6,6,1,2765,5,3,1
7,1,1,581,5,3,1
7,2,1,556,5,3,1
7,3,1,568,5,3,1
7,4,1,557,5,3,1
7,5,1,598,5,3,1
7,6,1,569,5,3,1
8,1,1,3389,5,3,1
8,2,1,3382,5,3,1
8,3,1,3523,5,3,1
8,4,1,3391,5,3,1
8,5,1,3386,5,3,1
8,6,1,3335,5,3,1
9,1,1,3586,5,3,1
9,2,1,3528,5,3,1
9,3,1,3568,5,3,1
9,4,1,3594,5,3,1
9,5,1,3606,5,3,1
9,6,1,3550,5,3,1
10,1,1,3894,5,3,1
10,2,1,3933,5,3,1
10,3,1,3917,5,3,1
10,4,1,3859,5,3,1
10,5,1,3918,5,3,1
10,6,1,3871,5,3,1
11,1,1,2881,5,3,1
11,2,1,2891,5,3,1
11,3,1,2884,5,3,1
11,4,1,2823,5,3,1
11,5,1,2863,5,3,1
11,6,1,2836,5,3,1
12,1,0,284,5,3,1
12,2,0,278,5,3,1
12,3,0,289,5,3,1
12,4,0,279,5,3,1
12,5,0,326,5,3,1
12,6,0,319,5,3,1
13,1,0,72,5,3,1
13,2,0,82,5,3,1
13,3,0,80,5,3,1
13,4,0,75,5,3,1
13,5,0,54,5,3,1
13,6,0,78,5,3,1
14,1,0,216,5,3,1
14,2,0,216,5,3,1
14,3,0,209,5,3,1
14,4,0,228,5,3,1
14,5,0,217,5,3,1
14,6,0,212,5,3,1
15,1,1,2132,5,3,1
15,2,1,2124,5,3,1
15,3,1,2105,5,3,1
15,4,1,2074,5,3,1
15,5,1,2111,5,3,1
15,6,1,2068,5,3,1
16,1,0,112,5,3,1
16,2,0,107,5,3,1
16,3,0,99,5,3,1
16,4,0,96,5,3,1
16,5,0,102,5,3,1
16,6,0,91,5,3,1
17,1,1,1868,5,3,1
17,2,1,1815,5,3,1
17,3,1,1862,5,3,1
17,4,1,1903,5,3,1
17,5,1,1859,5,3,1
17,6,1,1789,5,3,1
18,1,0,167,5,3,1
18,2,0,145,5,3,1
18,3,0,133,5,3,1
18,4,0,164,5,3,1
18,5,0,138,5,3,1
18,6,0,165,5,3,1
19,1,0,224,5,3,1
19,2,0,234,5,3,1
19,3,0,209,5,3,1
19,4,0,237,5,3,1
19,5,0,243,5,3,1
19,6,0,243,5,3,1
20,1,1,9024,5,3,1
20,2,1,8988,5,3,1
20,3,1,8943,5,3,1
20,4,1,9076,5,3,1
20,5,1,8932,5,3,1
20,6,1,8979,5,3,1
21,1,1,2430,5,3,1
21,2,1,2374,5,3,1
21,3,1,2432,5,3,1
21,4,1,2467,5,3,1
21,5,1,2467,5,3,1
21,6,1,2297,5,3,1
22,1,1,1506,5,3,1
22,2,1,1513,5,3,1
22,3,1,1555,5,3,1
22,4,1,1575,5,3,1
22,5,1,1505,5,3,1
22,6,1,1495,5,3,1
23,1,1,320,5,3,1
23,2,1,316,5,3,1
23,3,1,315,5,3,1
23,4,1,302,5,3,1
23,5,1,318,5,3,1
23,6,1,350,5,3,1
24,1,0,1232,5,3,1
24,2,0,1220,5,3,1
24,3,0,1270,5,3,1
24,4,0,1216,5,3,1
24,5,0,1288,5,3,1
24,6,0,1210,5,3,1
25,1,0,373,5,3,1
25,2,0,403,5,3,1
25,3,0,361,5,3,1
25,4,0,343,5,3,1
25,5,0,413,5,3,1
25,6,0,404,5,3,1
26,1,1,4040,5,3,1
26,2,1,4117,5,3,1
26,3,1,3981,5,3,1
26,4,1,4052,5,3,1
26,5,1,4038,5,3,1
26,6,1,4163,5,3,1
27,1,1,1876,5,3,1
27,2,1,1821,5,3,1
27,3,1,1811,5,3,1
27,4,1,1891,5,3,1
27,5,1,1887,5,3,1
27,6,1,1908,5,3,1
28,1,1,5309,5,3,1
28,2,1,5147,5,3,1
28,3,1,5177,5,3,1
28,4,1,5265,5,3,1
28,5,1,5254,5,3,1
28,6,1,5200,5,3,1
29,1,0,40,5,3,1
29,2,0,58,5,3,1
29,3,0,36,5,3,1
29,4,0,44,5,3,1
29,5,0,37,5,3,1
29,6,0,37,5,3,1
30,1,0,148,5,3,1
30,2,0,180,5,3,1
30,3,0,150,5,3,1
30,4,0,164,5,3,1
30,5,0,159,5,3,1
30,6,0,169,5,3,1
31,1,0,73,5,3,1
31,2,0,72,5,3,1
31,3,0,71,5,3,1
31,4,0,69,5,3,1
31,5,0,79,5,3,1
31,6,0,73,5,3,1
32,1,0,336,5,3,1
32,2,0,329,5,3,1
32,3,0,330,5,3,1
32,4,0,314,5,3,1
32,5,0,325,5,3,1
32,6,0,305,5,3,1
33,1,0,511,5,3,1
33,2,0,568,5,3,1
33,3,0,556,5,3,1
33,4,0,521,5,3,1
33,5,0,589,5,3,1
33,6,0,557,5,3,1
34,1,0,36,5,3,1
34,2,0,28,5,3,1
34,3,0,29,5,3,1
34,4,0,35,5,3,1
34,5,0,31,5,3,1
34,6,0,50,5,3,1
35,1,1,14158,5,3,1
35,2,1,14281,5,3,1
35,3,1,14437,5,3,1
35,4,1,14105,5,3,1
35,5,1,14243,5,3,1
35,6,1,14191,5,3,1
36,1,0,44,5,3,1
36,2,0,45,5,3,1
36,3,0,55,5,3,1
36,4,0,43,5,3,1
36,5,0,46,5,3,1
36,6,0,43,5,3,1
37,1,0,209,5,3,1
37,2,0,180,5,3,1
37,3,0,207,5,3,1
37,4,0,189,5,3,1
37,5,0,194,5,3,1
37,6,0,193,5,3,1
38,1,0,67,5,3,1
38,2,0,74,5,3,1
38,3,0,85,5,3,1
38,4,0,64,5,3,1
38,5,0,93,5,3,1
38,6,0,74,5,3,1
39,1,0,110,5,3,1
39,2,0,93,5,3,1
39,3,0,107,5,3,1
39,4,0,109,5,3,1
39,5,0,113,5,3,1
39,6,0,101,5,3,1
40,1,0,40,5,3,1
40,2,0,41,5,3,1
40,3,0,42,5,3,1
40,4,0,29,5,3,1
40,5,0,37,5,3,1
40,6,0,33,5,3,1
41,1,1,8485,5,3,1
41,2,1,8398,5,3,1
41,3,1,8464,5,3,1
41,4,1,8436,5,3,1
41,5,1,8199,5,3,1
41,6,1,8519,5,3,1
42,1,1,775,5,3,1
42,2,1,738,5,3,1
42,3,1,828,5,3,1
42,4,1,768,5,3,1
42,5,1,762,5,3,1
42,6,1,759,5,3,1
43,1,0,24,5,3,1
