"G","R","X","Y","alpha","beta","gamma"
1,1,0,-0.565237720926002,5,3,2
1,2,0,-0.0142615688248487,5,3,2
1,3,0,-0.121427846167135,5,3,2
1,4,0,-0.250611976898982,5,3,2
1,5,0,-0.629771968259591,5,3,2
1,6,0,-0.133379129376577,5,3,2
1,7,0,-0.667662950899882,5,3,2
1,8,0,0.394756461468728,5,3,2
1,9,0,0.022855777487675,5,3,2
1,10,0,-0.223291937155942,5,3,2
1,11,0,-1.20715368929713,5,3,2
1,12,0,-0.796482319733415,5,3,2
1,13,0,-0.400304414321555,5,3,2
1,14,0,-0.194312309846565,5,3,2
1,15,0,-0.0643409849631815,5,3,2
1,16,0,0.480134041993764,5,3,2
1,17,0,-0.233309719635245,5,3,2
1,18,0,-0.331875437744107,5,3,2
1,19,0,0.56198706154052,5,3,2
1,20,0,-0.436958210619891,5,3,2
1,21,0,-0.680653428008203,5,3,2
1,22,0,0.344005390179075,5,3,2
1,23,0,-0.63228387629208,5,3,2
1,24,0,-0.0970406402970491,5,3,2
1,25,0,-0.305570240687788,5,3,2
1,26,0,-0.567802211786463,5,3,2
1,27,0,-0.316655074225314,5,3,2
1,28,0,-1.48750267621559,5,3,2
1,29,0,0.122514158537478,5,3,2
1,30,0,0.385756777894966,5,3,2
1,31,0,0.357677643572355,5,3,2
1,32,0,-0.331514750346215,5,3,2
2,1,1,8.40549042900633,5,3,2
2,2,1,7.69818791065862,5,3,2
2,3,1,7.36952255002109,5,3,2
2,4,1,7.53993758647347,5,3,2
2,5,1,7.60849163410102,5,3,2
2,6,1,7.10842017639367,5,3,2
2,7,1,8.25439881610248,5,3,2
2,8,1,8.35624418574286,5,3,2
2,9,1,8.78951801662834,5,3,2
2,10,1,8.35906724884447,5,3,2
2,11,1,8.43420625573605,5,3,2
2,12,1,8.47036121662573,5,3,2
2,13,1,8.89273092749165,5,3,2
2,14,1,8.51701306647165,5,3,2
2,15,1,7.84567639496454,5,3,2
2,16,1,7.63289498711772,5,3,2
2,17,1,7.77214035916253,5,3,2
2,18,1,8.38554650607854,5,3,2
2,19,1,8.14797673773828,5,3,2
2,20,1,7.27607048716472,5,3,2
2,21,1,7.10950864234325,5,3,2
2,22,1,8.25964713932682,5,3,2
2,23,1,7.9007388214346,5,3,2
2,24,1,7.67050928420445,5,3,2
2,25,1,8.12941970221235,5,3,2
2,26,1,8.32416986736326,5,3,2
2,27,1,7.2553584018713,5,3,2
2,28,1,7.4438703064003,5,3,2
2,29,1,7.9933432760825,5,3,2
2,30,1,8.70021225841993,5,3,2
2,31,1,8.08753659274632,5,3,2
2,32,1,7.93513935936143,5,3,2
3,1,0,4.37691514975873,5,3,2
3,2,0,4.76276500075937,5,3,2
3,3,0,4.21326066718515,5,3,2
3,4,0,3.93596965480249,5,3,2
3,5,0,3.63884307293534,5,3,2
3,6,0,3.62233985330993,5,3,2
