"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.5332250159133,5,5,2
1,2,1,8.11499339873191,5,5,2
2,1,1,8.17572990147663,5,5,2
2,2,1,9.62204880062226,5,5,2
3,1,0,2.72580886295646,5,5,2
3,2,0,1.57672810576261,5,5,2
4,1,0,4.3485197641142,5,5,2
4,2,0,4.12348365082174,5,5,2
5,1,0,5.50160228620143,5,5,2
5,2,0,7.27145319541415,5,5,2
6,1,1,9.23084428923664,5,5,2
6,2,1,9.48328293562663,5,5,2
7,1,1,11.4624960526173,5,5,2
7,2,1,11.2873937512338,5,5,2
8,1,1,7.48346879246691,5,5,2
8,2,1,7.98757151998227,5,5,2
9,1,1,10.508468411185,5,5,2
9,2,1,11.5127877921952,5,5,2
10,1,1,6.76145252229384,5,5,2
10,2,1,6.19728476113152,5,5,2
11,1,0,5.00736244735909,5,5,2
11,2,0,5.13972511061726,5,5,2
12,1,1,8.84509897041393,5,5,2
12,2,1,8.45817743268779,5,5,2
13,1,1,12.4107095483573,5,5,2
13,2,1,11.762115071567,5,5,2
14,1,0,5.94488767801141,5,5,2
14,2,0,4.98252617225618,5,5,2
15,1,0,3.96762210179743,5,5,2
15,2,0,4.57897657696606,5,5,2
16,1,0,8.71120506357978,5,5,2
16,2,0,9.5368655787318,5,5,2
17,1,0,6.75205179672977,5,5,2
17,2,0,6.67670213653739,5,5,2
18,1,1,13.3606109379824,5,5,2
18,2,1,13.4359976252181,5,5,2
19,1,0,3.85957413609973,5,5,2
19,2,0,3.07491510039185,5,5,2
20,1,1,9.4300237415839,5,5,2
20,2,1,9.24636369107382,5,5,2
21,1,0,2.70156159693444,5,5,2
21,2,0,1.52612672277438,5,5,2
22,1,0,3.5671309827385,5,5,2
22,2,0,3.82709412502279,5,5,2
23,1,1,8.50810254647843,5,5,2
23,2,1,7.90091527519018,5,5,2
24,1,1,10.0083148263661,5,5,2
24,2,1,10.7382353102642,5,5,2
25,1,1,12.1896565848234,5,5,2
25,2,1,12.4319209286005,5,5,2
26,1,0,7.40579723697837,5,5,2
26,2,0,6.93840372721657,5,5,2
27,1,1,5.77732569015089,5,5,2
27,2,1,5.41762001231627,5,5,2
28,1,1,11.7553723659082,5,5,2
28,2,1,10.2802123192161,5,5,2
29,1,1,10.1746418552137,5,5,2
29,2,1,10.7953062485808,5,5,2
30,1,1,7.15343164563378,5,5,2
30,2,1,7.02275625124945,5,5,2
31,1,1,8.27090674902678,5,5,2
31,2,1,8.84239485585179,5,5,2
32,1,0,5.85732640406905,5,5,2
32,2,0,5.85481770821199,5,5,2
33,1,0,2.87667574906478,5,5,2
33,2,0,2.9112664444034,5,5,2
34,1,0,5.55946888603392,5,5,2
34,2,0,6.2217072486608,5,5,2
35,1,0,5.0211932261411,5,5,2
35,2,0,5.00711450763107,5,5,2
36,1,0,6.24092916632219,5,5,2
36,2,0,6.07393796850231,5,5,2
37,1,0,4.73287428261567,5,5,2
37,2,0,5.55564039919404,5,5,2
