"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.605470161985,5,3,2
1,2,1,11.1376565605503,5,3,2
1,3,1,11.3264169817012,5,3,2
2,1,0,2.15952216861408,5,3,2
2,2,0,2.13152384297533,5,3,2
2,3,0,2.91237223091446,5,3,2
3,1,0,9.01997535352238,5,3,2
3,2,0,7.9996338507249,5,3,2
3,3,0,9.01213219553555,5,3,2
4,1,0,4.64402475196962,5,3,2
4,2,0,5.41964733520192,5,3,2
4,3,0,4.18625854489667,5,3,2
5,1,1,6.40763453415479,5,3,2
5,2,1,6.7895484416335,5,3,2
5,3,1,6.413734091531,5,3,2
6,1,1,9.84422700403039,5,3,2
6,2,1,8.52945342055668,5,3,2
6,3,1,8.66776251134335,5,3,2
7,1,0,7.21522519580549,5,3,2
7,2,0,7.50111708727675,5,3,2
7,3,0,7.97855656279927,5,3,2
8,1,0,6.29037343978811,5,3,2
8,2,0,6.15487408064959,5,3,2
8,3,0,5.11594006079708,5,3,2
9,1,1,4.32450116757674,5,3,2
9,2,1,5.86407015169924,5,3,2
9,3,1,4.99015929888197,5,3,2
10,1,0,4.50684694913182,5,3,2
10,2,0,4.42083700081122,5,3,2
10,3,0,4.26635260132958,5,3,2
11,1,1,9.85948024034576,5,3,2
11,2,1,10.6743124541599,5,3,2
11,3,1,10.1013540380371,5,3,2
12,1,1,10.7976602356384,5,3,2
12,2,1,10.6655811246754,5,3,2
12,3,1,10.9027913450576,5,3,2
13,1,1,9.18905116804524,5,3,2
13,2,1,8.6104660780888,5,3,2
13,3,1,8.19170098902354,5,3,2
14,1,1,6.58428644084731,5,3,2
14,2,1,7.44780856613405,5,3,2
14,3,1,7.05682527169155,5,3,2
15,1,1,8.60969384955435,5,3,2
15,2,1,8.9666675252833,5,3,2
15,3,1,8.64936929748194,5,3,2
16,1,0,-0.153097603441785,5,3,2
16,2,0,-0.267169632096906,5,3,2
16,3,0,0.226124250145218,5,3,2
17,1,0,4.07975394936533,5,3,2
17,2,0,3.82237953158515,5,3,2
17,3,0,4.17904909024754,5,3,2
18,1,1,7.51196858939649,5,3,2
18,2,1,7.17534610614232,5,3,2
18,3,1,6.87813171780884,5,3,2
19,1,1,7.80908717964647,5,3,2
19,2,1,8.03089770844484,5,3,2
19,3,1,8.39146818866198,5,3,2
20,1,1,11.3077998795942,5,3,2
20,2,1,12.7200954765497,5,3,2
20,3,1,11.4674465940224,5,3,2
21,1,1,6.22159405832591,5,3,2
21,2,1,6.14896839061335,5,3,2
21,3,1,4.6388958963803,5,3,2
22,1,1,8.44859861647121,5,3,2
22,2,1,8.49103609454808,5,3,2
22,3,1,8.38670292193491,5,3,2
23,1,1,6.60692366434054,5,3,2
23,2,1,7.37201157516972,5,3,2
23,3,1,6.92528486048152,5,3,2
24,1,0,8.7071357627421,5,3,2
24,2,0,7.40669974385561,5,3,2
24,3,0,8.39543685763202,5,3,2
25,1,0,6.41386759223182,5,3,2
25,2,0,6.2693466554659,5,3,2
25,3,0,6.16617592573226,5,3,2
26,1,1,8.19529705486984,5,3,2
26,2,1,9.2749697781845,5,3,2
26,3,1,8.22252276603897,5,3,2
27,1,0,7.70527823907914,5,3,2
27,2,0,7.46649078888218,5,3,2
27,3,0,7.89208973373521,5,3,2
28,1,0,4.41330648483741,5,3,2
28,2,0,3.80158772701978,5,3,2
