"G","R","X","Y","alpha","beta","gamma"
1,1,1,746,5,3,3
1,2,1,717,5,3,3
1,3,1,763,5,3,3
1,4,1,714,5,3,3
1,5,1,705,5,3,3
1,6,1,752,5,3,3
1,7,1,702,5,3,3
1,8,1,690,5,3,3
1,9,1,752,5,3,3
1,10,1,751,5,3,3
1,11,1,769,5,3,3
1,12,1,719,5,3,3
1,13,1,729,5,3,3
1,14,1,715,5,3,3
1,15,1,715,5,3,3
1,16,1,705,5,3,3
1,17,1,773,5,3,3
2,1,0,68,5,3,3
2,2,0,64,5,3,3
2,3,0,84,5,3,3
2,4,0,59,5,3,3
2,5,0,62,5,3,3
2,6,0,59,5,3,3
2,7,0,58,5,3,3
2,8,0,63,5,3,3
2,9,0,61,5,3,3
2,10,0,66,5,3,3
2,11,0,49,5,3,3
2,12,0,56,5,3,3
2,13,0,74,5,3,3
2,14,0,49,5,3,3
2,15,0,66,5,3,3
2,16,0,82,5,3,3
2,17,0,62,5,3,3
3,1,0,31,5,3,3
3,2,0,52,5,3,3
3,3,0,38,5,3,3
3,4,0,40,5,3,3
3,5,0,46,5,3,3
3,6,0,33,5,3,3
3,7,0,34,5,3,3
3,8,0,40,5,3,3
3,9,0,36,5,3,3
3,10,0,36,5,3,3
3,11,0,39,5,3,3
3,12,0,33,5,3,3
3,13,0,27,5,3,3
3,14,0,37,5,3,3
3,15,0,37,5,3,3
3,16,0,38,5,3,3
3,17,0,31,5,3,3
4,1,1,5311,5,3,3
4,2,1,5289,5,3,3
4,3,1,5291,5,3,3
4,4,1,5385,5,3,3
4,5,1,5318,5,3,3
4,6,1,5301,5,3,3
4,7,1,5411,5,3,3
4,8,1,5091,5,3,3
4,9,1,5346,5,3,3
4,10,1,5322,5,3,3
4,11,1,5262,5,3,3
4,12,1,5236,5,3,3
4,13,1,5216,5,3,3
4,14,1,5173,5,3,3
4,15,1,5135,5,3,3
4,16,1,5194,5,3,3
4,17,1,5284,5,3,3
5,1,0,1365,5,3,3
5,2,0,1386,5,3,3
5,3,0,1426,5,3,3
5,4,0,1415,5,3,3
5,5,0,1430,5,3,3
5,6,0,1413,5,3,3
5,7,0,1368,5,3,3
5,8,0,1391,5,3,3
5,9,0,1483,5,3,3
5,10,0,1444,5,3,3
5,11,0,1429,5,3,3
5,12,0,1441,5,3,3
5,13,0,1446,5,3,3
5,14,0,1356,5,3,3
5,15,0,1495,5,3,3
5,16,0,1422,5,3,3
5,17,0,1478,5,3,3
6,1,0,8,5,3,3
6,2,0,12,5,3,3
6,3,0,12,5,3,3
6,4,0,7,5,3,3
6,5,0,9,5,3,3
6,6,0,11,5,3,3
6,7,0,10,5,3,3
6,8,0,9,5,3,3
6,9,0,9,5,3,3
6,10,0,7,5,3,3
6,11,0,5,5,3,3
6,12,0,10,5,3,3
6,13,0,9,5,3,3
6,14,0,9,5,3,3
6,15,0,15,5,3,3
6,16,0,15,5,3,3
6,17,0,6,5,3,3
7,1,1,13424,5,3,3
7,2,1,13197,5,3,3
7,3,1,13127,5,3,3
7,4,1,13182,5,3,3
7,5,1,13205,5,3,3
7,6,1,13367,5,3,3
7,7,1,13281,5,3,3
7,8,1,13268,5,3,3
7,9,1,13249,5,3,3
7,10,1,13568,5,3,3
7,11,1,13196,5,3,3
7,12,1,13495,5,3,3
7,13,1,13498,5,3,3
7,14,1,13163,5,3,3
7,15,1,13428,5,3,3
7,16,1,13414,5,3,3
7,17,1,13335,5,3,3
8,1,0,4,5,3,3
8,2,0,12,5,3,3
8,3,0,7,5,3,3
8,4,0,10,5,3,3
8,5,0,12,5,3,3
8,6,0,4,5,3,3
8,7,0,8,5,3,3
8,8,0,8,5,3,3
8,9,0,9,5,3,3
8,10,0,10,5,3,3
8,11,0,2,5,3,3
8,12,0,4,5,3,3
8,13,0,9,5,3,3
8,14,0,6,5,3,3
8,15,0,10,5,3,3
8,16,0,9,5,3,3
8,17,0,10,5,3,3
9,1,0,78,5,3,3
9,2,0,74,5,3,3
9,3,0,68,5,3,3
9,4,0,68,5,3,3
9,5,0,68,5,3,3
9,6,0,63,5,3,3
9,7,0,70,5,3,3
9,8,0,68,5,3,3
9,9,0,71,5,3,3
9,10,0,77,5,3,3
9,11,0,62,5,3,3
9,12,0,74,5,3,3
9,13,0,66,5,3,3
9,14,0,70,5,3,3
9,15,0,71,5,3,3
9,16,0,80,5,3,3
9,17,0,69,5,3,3
10,1,0,83,5,3,3
10,2,0,66,5,3,3
10,3,0,67,5,3,3
10,4,0,59,5,3,3
10,5,0,77,5,3,3
10,6,0,70,5,3,3
10,7,0,81,5,3,3
10,8,0,77,5,3,3
10,9,0,67,5,3,3
10,10,0,70,5,3,3
10,11,0,79,5,3,3
10,12,0,74,5,3,3
10,13,0,79,5,3,3
10,14,0,67,5,3,3
10,15,0,61,5,3,3
10,16,0,72,5,3,3
10,17,0,63,5,3,3
11,1,0,66,5,3,3
11,2,0,53,5,3,3
11,3,0,66,5,3,3
11,4,0,65,5,3,3
11,5,0,60,5,3,3
11,6,0,57,5,3,3
11,7,0,74,5,3,3
11,8,0,69,5,3,3
11,9,0,61,5,3,3
11,10,0,74,5,3,3
11,11,0,64,5,3,3
11,12,0,71,5,3,3
11,13,0,69,5,3,3
11,14,0,65,5,3,3
11,15,0,59,5,3,3
11,16,0,63,5,3,3
11,17,0,63,5,3,3
12,1,1,1913,5,3,3
12,2,1,1913,5,3,3
12,3,1,1961,5,3,3
12,4,1,1907,5,3,3
12,5,1,1845,5,3,3
12,6,1,1954,5,3,3
12,7,1,1922,5,3,3
12,8,1,1903,5,3,3
12,9,1,1929,5,3,3
12,10,1,1915,5,3,3
12,11,1,1951,5,3,3
12,12,1,1917,5,3,3
12,13,1,1858,5,3,3
12,14,1,1872,5,3,3
12,15,1,1960,5,3,3
12,16,1,1917,5,3,3
12,17,1,1917,5,3,3
13,1,1,3655,5,3,3
13,2,1,3652,5,3,3
13,3,1,3681,5,3,3
13,4,1,3699,5,3,3
13,5,1,3768,5,3,3
13,6,1,3740,5,3,3
13,7,1,3794,5,3,3
13,8,1,3738,5,3,3
13,9,1,3793,5,3,3
13,10,1,3709,5,3,3
13,11,1,3577,5,3,3
13,12,1,3705,5,3,3
13,13,1,3653,5,3,3
13,14,1,3662,5,3,3
13,15,1,3787,5,3,3
13,16,1,3687,5,3,3
13,17,1,3709,5,3,3
14,1,0,21796,5,3,3
14,2,0,22022,5,3,3
14,3,0,21860,5,3,3
14,4,0,21837,5,3,3
14,5,0,21807,5,3,3
14,6,0,21699,5,3,3
14,7,0,21680,5,3,3
14,8,0,21706,5,3,3
14,9,0,21586,5,3,3
14,10,0,21720,5,3,3
14,11,0,21694,5,3,3
14,12,0,21792,5,3,3
14,13,0,21685,5,3,3
14,14,0,21876,5,3,3
14,15,0,21686,5,3,3
14,16,0,21709,5,3,3
14,17,0,21982,5,3,3
15,1,1,2564,5,3,3
15,2,1,2457,5,3,3
15,3,1,2453,5,3,3
15,4,1,2469,5,3,3
15,5,1,2509,5,3,3
15,6,1,2508,5,3,3
15,7,1,2550,5,3,3
15,8,1,2450,5,3,3
15,9,1,2517,5,3,3
15,10,1,2520,5,3,3
15,11,1,2394,5,3,3
15,12,1,2526,5,3,3
15,13,1,2486,5,3,3
15,14,1,2577,5,3,3
15,15,1,2459,5,3,3
15,16,1,2471,5,3,3
15,17,1,2448,5,3,3
16,1,0,7,5,3,3
16,2,0,12,5,3,3
16,3,0,9,5,3,3
16,4,0,11,5,3,3
16,5,0,16,5,3,3
16,6,0,8,5,3,3
16,7,0,10,5,3,3
16,8,0,8,5,3,3
16,9,0,11,5,3,3
16,10,0,8,5,3,3
16,11,0,12,5,3,3
16,12,0,4,5,3,3
16,13,0,11,5,3,3
16,14,0,10,5,3,3
16,15,0,14,5,3,3
16,16,0,7,5,3,3
16,17,0,4,5,3,3
17,1,1,50930,5,3,3
17,2,1,50994,5,3,3
17,3,1,50801,5,3,3
17,4,1,51026,5,3,3
17,5,1,50920,5,3,3
17,6,1,50592,5,3,3
17,7,1,50899,5,3,3
17,8,1,51102,5,3,3
17,9,1,50646,5,3,3
17,10,1,50926,5,3,3
17,11,1,50898,5,3,3
17,12,1,50988,5,3,3
17,13,1,50660,5,3,3
17,14,1,51328,5,3,3
17,15,1,51261,5,3,3
17,16,1,51203,5,3,3
17,17,1,50932,5,3,3
18,1,0,43,5,3,3
18,2,0,33,5,3,3
18,3,0,40,5,3,3
18,4,0,53,5,3,3
18,5,0,52,5,3,3
18,6,0,44,5,3,3
18,7,0,45,5,3,3
18,8,0,49,5,3,3
18,9,0,41,5,3,3
18,10,0,49,5,3,3
18,11,0,56,5,3,3
18,12,0,37,5,3,3
18,13,0,43,5,3,3
18,14,0,41,5,3,3
18,15,0,42,5,3,3
18,16,0,41,5,3,3
18,17,0,45,5,3,3
19,1,0,233,5,3,3
19,2,0,219,5,3,3
19,3,0,198,5,3,3
19,4,0,204,5,3,3
19,5,0,209,5,3,3
19,6,0,241,5,3,3
19,7,0,225,5,3,3
19,8,0,188,5,3,3
19,9,0,224,5,3,3
19,10,0,202,5,3,3
19,11,0,189,5,3,3
19,12,0,194,5,3,3
19,13,0,234,5,3,3
19,14,0,217,5,3,3
19,15,0,225,5,3,3
19,16,0,208,5,3,3
19,17,0,220,5,3,3
20,1,1,10349,5,3,3
20,2,1,10276,5,3,3
20,3,1,10341,5,3,3
20,4,1,10251,5,3,3
20,5,1,10424,5,3,3
20,6,1,10470,5,3,3
20,7,1,10199,5,3,3
20,8,1,10128,5,3,3
20,9,1,10342,5,3,3
20,10,1,10285,5,3,3
20,11,1,10093,5,3,3
20,12,1,10270,5,3,3
20,13,1,10302,5,3,3
20,14,1,10249,5,3,3
20,15,1,10191,5,3,3
20,16,1,10216,5,3,3
20,17,1,10196,5,3,3
21,1,1,1641,5,3,3
21,2,1,1669,5,3,3
21,3,1,1698,5,3,3
21,4,1,1719,5,3,3
21,5,1,1751,5,3,3
21,6,1,1727,5,3,3
21,7,1,1788,5,3,3
21,8,1,1679,5,3,3
21,9,1,1678,5,3,3
21,10,1,1714,5,3,3
21,11,1,1658,5,3,3
21,12,1,1753,5,3,3
21,13,1,1730,5,3,3
21,14,1,1776,5,3,3
21,15,1,1709,5,3,3
21,16,1,1721,5,3,3
21,17,1,1735,5,3,3
22,1,1,14511,5,3,3
22,2,1,14590,5,3,3
22,3,1,14613,5,3,3
22,4,1,14713,5,3,3
22,5,1,14763,5,3,3
22,6,1,14727,5,3,3
22,7,1,14472,5,3,3
22,8,1,14611,5,3,3
22,9,1,14764,5,3,3
22,10,1,14493,5,3,3
22,11,1,14605,5,3,3
22,12,1,14709,5,3,3
22,13,1,14782,5,3,3
22,14,1,14781,5,3,3
22,15,1,14581,5,3,3
22,16,1,14450,5,3,3
22,17,1,14705,5,3,3
23,1,1,1184375,5,3,3
23,2,1,1183928,5,3,3
23,3,1,1184429,5,3,3
23,4,1,1185259,5,3,3
23,5,1,1183923,5,3,3
23,6,1,1184066,5,3,3
23,7,1,1183702,5,3,3
23,8,1,1183139,5,3,3
23,9,1,1185271,5,3,3
23,10,1,1184569,5,3,3
23,11,1,1183482,5,3,3
23,12,1,1182994,5,3,3
23,13,1,1184607,5,3,3
23,14,1,1185461,5,3,3
23,15,1,1185369,5,3,3
23,16,1,1185207,5,3,3
23,17,1,1184849,5,3,3
24,1,0,57253,5,3,3
24,2,0,57662,5,3,3
24,3,0,57554,5,3,3
24,4,0,57144,5,3,3
24,5,0,57642,5,3,3
24,6,0,57331,5,3,3
24,7,0,57237,5,3,3
24,8,0,57405,5,3,3
24,9,0,57118,5,3,3
24,10,0,57469,5,3,3
24,11,0,57485,5,3,3
24,12,0,57561,5,3,3
24,13,0,57362,5,3,3
24,14,0,57638,5,3,3
24,15,0,57440,5,3,3
24,16,0,57079,5,3,3
24,17,0,57333,5,3,3
25,1,1,42355,5,3,3
25,2,1,42254,5,3,3
25,3,1,42298,5,3,3
25,4,1,42300,5,3,3
25,5,1,42063,5,3,3
25,6,1,42599,5,3,3
25,7,1,42131,5,3,3
25,8,1,42315,5,3,3
25,9,1,41973,5,3,3
